17309	16157
17310	17955
17311	17304
17312	16376
17313	18560
17314	18516
17315	16945
17316	19902
17317	18192
17318	18261
17319	19974
17320	16693
17321	16836
17322	19027
17323	17171
17324	18119
17325	19574
17326	17720
17327	18068
17328	19824
17329	16243
17330	19592
17331	17085
17332	16163
17333	18775
17334	15641
17335	19161
17336	16624
17337	19541
17338	18146
17339	18646
17340	19029
17341	17342
17342	18394
17343	16657
17344	19025
17345	17908
17346	17955
17347	19730
17348	18595
17349	18473
17350	16603
17351	17184
17352	19134
17353	18717
17354	19844
17355	19355
17356	18668
17357	18854
17358	17826
17359	18679
17360	19237
17361	19067
17362	18058
17363	16869
17364	19471
17365	19776
17366	16951
17367	17703
17368	17260
17369	15901
17370	20830
17371	16542
17372	13920
17373	18391
17374	13535
17375	18337
17376	13498
17377	15881
17378	18493
17379	19621
17380	19023
17381	16493
17382	16742
17383	17266
17384	19490
17385	17327
17386	17194
17387	18152
17388	17166
17389	14526
17390	16033
17391	14687
17392	15403
17393	16024
17394	15249
17395	17709
17396	15742
17397	15442
17398	14749
17399	18124
17400	14873
17401	15697
17402	13002
17403	19546
17404	16304
17405	21742
17406	18625
17407	16200
17408	17657
17409	16926
17410	17840
17411	14247
17412	17840
17413	18039
17414	18897
17415	18475
17416	18870
17417	16401
17418	16719
17419	13837
17420	19815
17421	14579
17422	18353
17423	13244
17424	18673
17425	13540
17426	19915
17427	13589
17428	19446
17429	14360
17430	17028
17431	19170
17432	15780
17433	18185
17434	16059
17435	17866
17436	16245
17437	15375
17438	14388
17439	16141
17440	15597
17441	16587
17442	15297
17443	16885
17444	19243
17445	14365
17446	18366
17447	14826
17448	19115
17449	16264
17450	17289
17451	15734
17452	14881
17453	13816
17454	18145
17455	14409
17456	19760
17457	14224
17458	16916
17459	14078
17460	17386
17461	13718
17462	17552
17463	13934
17464	18949
17465	13106
17466	19473
17467	19637
17468	17598
17469	17919
17470	18435
17471	16732
17472	16994
17473	16345
17474	15942
17475	17022
17476	16436
17477	14885
17478	15908
17479	16264
17480	16529
17481	16787
17482	16285
17483	17174
17484	15218
17485	17460
17486	15587
17487	15834
17488	14510
17489	16383
17490	13851
17491	17781
17492	13413
17493	18053
17494	19667
17495	15365
17496	19677
17497	15613
17498	16208
17499	14990
17500	18143
17501	17259
17502	18257
17503	17642
17504	16051
17505	16768
17506	15484
17507	17061
17508	14231
17509	15536
17510	17447
17511	15011
17512	16896
17513	14806
17514	17779
17515	15938
17516	17055
17517	15371
17518	16052
17519	14842
17520	17113
17521	14024
17522	19928
17523	14230
17524	18674
17525	12845
17526	16624
17527	13684
17528	19337
17529	13890
17530	19881
17531	13256
17532	19020
17533	14233
17534	19747
17535	14887
17536	18975
17537	12597
17538	17424
17539	14362
17540	17755
17541	13830
17542	18522
17543	13307
17544	17293
17545	18967
17546	19845
17547	21385
17548	21821
17549	20519
17550	21990
17551	20622
17552	22044
17553	18667
17554	17329
17555	16488
17556	22932
17557	22732
17558	15964
17559	17762
17560	13832
17561	17510
17562	14544
17563	19894
17564	20472
17565	14705
17566	17506
17567	13537
17568	16589
17569	12899
17570	17552
17571	18216
17572	15851
17573	17695
17574	18448
17575	13982
17576	19131
17577	13839
17578	16910
17579	13355
17580	16832
17581	13829
17582	19404
17583	19224
17584	14431
17585	16599
17586	13792
17587	16615
17588	13517
17589	16682
17590	14362
17591	17138
17592	14443
17593	16722
17594	16004
17595	15929
17596	15686
17597	15537
17598	16141
17599	15651
17600	15503
17601	17464
17602	14766
17603	16961
17604	13758
17605	17347
17606	13317
17607	17568
17608	13569
17609	16045
17610	17571
17611	18389
17612	16076
17613	16993
17614	19024
17615	16477
17616	16829
17617	13439
17618	16836
17619	13143
17620	18694
17621	17575
17622	19310
17623	16157
17624	17186
17625	16877
17626	16508
17627	16512
17628	15420
17629	17195
17630	16500
17631	17332
17632	16148
17633	17233
17634	13345
17635	16366
17636	13231
17637	18033
17638	13279
17639	18208
17640	20512
17641	15848
17642	16353
17643	13973
17644	19531
17645	12644
17646	18642
17647	12985
17648	18496
17649	12993
17650	16979
17651	18409
17652	14875
17653	17026
17654	13227
17655	17755
17656	19063
17657	18551
17658	16849
17659	15948
17660	16089
17661	19346
17662	17023
17663	20846
17664	16921
17665	18245
17666	17769
17667	17890
17668	17221
17669	21202
17670	22733
17671	17502
17672	21544
17673	17786
17674	17732
17675	20146
17676	18862
17677	17729
17678	16881
17679	18930
17680	18024
17681	17615
17682	18820
17683	18640
17684	16425
17685	17389
17686	19097
17687	17971
17688	17929
17689	16486
17690	19256
17691	18910
17692	17315
17693	17842
17694	19099
17695	18937
17696	19793
17697	20090
17698	19179
17699	20978
17700	19239
17701	20336
17702	18839
17703	18925
17704	18849
17705	17128
17706	20922
17707	16299
17708	16432
17709	19409
17710	18918
17711	19752
17712	15749
17713	18831
17714	17198
17715	19281
17716	17664
17717	19226
17718	16389
17719	16638
17720	17333
17721	15898
17722	18563
17723	17318
17724	17905
17725	18986
17726	17702
17727	20281
17728	19686
17729	17179
17730	17371
17731	16697
17732	18547
17733	18461
17734	17834
17735	20776
17736	20138
17737	17650
17738	17509
17739	19320
17740	16886
17741	16875
17742	18060
17743	18764
17744	15759
17745	20684
17746	19089
17747	18736
17748	16326
17749	16939
17750	18424
17751	16544
17752	18941
17753	18680
17754	17858
17755	19684
17756	19843
17757	17189
17758	18669
17759	18408
17760	19847
17761	19604
17762	18603
17763	17451
17764	17783
17765	16940
17766	17614
17767	19312
17768	18256
17769	19101
17770	18152
17771	16554
17772	17230
17773	17887
17774	15890
17775	18934
17776	15426
17777	18133
17778	16091
17779	17632
17780	18623
17781	15305
17782	19809
17783	14542
17784	16106
17785	14342
17786	15813
17787	14950
17788	14719
17789	16164
17790	13991
17791	17053
17792	13049
17793	16564
17794	13495
17795	19707
17796	12939
17797	17211
17798	13763
17799	18524
17800	18428
17801	13901
17802	18376
17803	19146
17804	14218
17805	18446
17806	13196
17807	19333
17808	14460
17809	17282
17810	12898
17811	16807
17812	17546
17813	16119
17814	17257
17815	16271
17816	20394
17817	14168
17818	19385
17819	18367
17820	18551
17821	17927
17822	17893
17823	16916
17824	15451
17825	17289
17826	15678
17827	17795
17828	15430
17829	17337
17830	15177
17831	17457
17832	14800
17833	16744
17834	16870
17835	19554
17836	14679
17837	17110
17838	19775
17839	17052
17840	19865
17841	15191
17842	16845
17843	20657
17844	21713
17845	20499
17846	21548
17847	20483
17848	21763
17849	20939
17850	18609
17851	19166
17852	18407
17853	22030
17854	18490
17855	19234
17856	16771
17857	18663
17858	17560
17859	17257
17860	16560
17861	16824
17862	16054
17863	16687
17864	16093
17865	16171
17866	16359
17867	16799
17868	15332
17869	17460
17870	15381
17871	16928
17872	16041
17873	16919
17874	13762
17875	17067
17876	14539
17877	17100
17878	13581
17879	17240
17880	13341
17881	17340
17882	18120
17883	14568
17884	17287
17885	14526
17886	19256
17887	14117
17888	19358
17889	15620
17890	16331
17891	13241
17892	16519
17893	14416
17894	18007
17895	14216
17896	18019
17897	14890
17898	19346
17899	14630
17900	17068
17901	14418
17902	15282
17903	15050
17904	15203
17905	19550
17906	16723
17907	15554
17908	16415
17909	16419
17910	16640
17911	17648
17912	16893
17913	15757
17914	17277
17915	14554
17916	14810
17917	17873
17918	16940
17919	15723
17920	16398
17921	15709
17922	16564
17923	17258
17924	15739
17925	16169
17926	14887
17927	16194
17928	15923
17929	17338
17930	14531
17931	16831
17932	13638
17933	18591
17934	15369
17935	17437
17936	14995
17937	17553
17938	14966
17939	19568
17940	15635
17941	18456
17942	16467
17943	15939
17944	15472
17945	15401
17946	15051
17947	17027
17948	14057
17949	17483
17950	13878
17951	17171
17952	14190
17953	16873
17954	14530
17955	19796
17956	13895
17957	17391
17958	14614
17959	18140
17960	19137
17961	16620
17962	15974
17963	15545
17964	18272
17965	16390
17966	18363
17967	14931
17968	16235
17969	15114
17970	18743
17971	13973
17972	18649
17973	13466
17974	19074
17975	13923
17976	17695
17977	13765
17978	17917
17979	13662
17980	16679
17981	18573
17982	20134
17983	17952
17984	17215
17985	19322
17986	18580
17987	16714
17988	18098
17989	14761
17990	19294
17991	14954
17992	18367
17993	18767
17994	17384
17995	20287
17996	16114
17997	18822
17998	20421
17999	18745
18000	15621
18001	16502
18002	17609
18003	17690
18004	16274
18005	19321
18006	13065
18007	16988
18008	14270
18009	17389
18010	20743
18011	15089
18012	17069
18013	12959
18014	17043
18015	17062
18016	17770
18017	14213
18018	18465
18019	14125
18020	18120
18021	13621
18022	16931
18023	20165
18024	15277
18025	19235
18026	13156
18027	19614
18028	13296
18029	18780
18030	13615
18031	17434
18032	20321
18033	15068
18034	19788
18035	15442
18036	17225
18037	14870
18038	17642
18039	15573
18040	16243
18041	13965
18042	18130
18043	13594
18044	18528
18045	13549
18046	20212
18047	15147
18048	18010
18049	14516
18050	19687
18051	13674
18052	16989
18053	14842
18054	19062
18055	14139
18056	19150
18057	16165
18058	17505
18059	17600
18060	20085
18061	19000
18062	18332
18063	18727
18064	18677
18065	21736
18066	14347
18067	16196
18068	19418
18069	19533
18070	17682
18071	18214
18072	18006
18073	17338
18074	16830
18075	18324
18076	15897
18077	17337
18078	18081
18079	20806
18080	18970
18081	18796
18082	19864
18083	18582
18084	17558
18085	17252
18086	19108
18087	17418
18088	19051
18089	18420
18090	17864
18091	18677
18092	18974
18093	18670
18094	18892
18095	19428
18096	17748
18097	16518
18098	18151
18099	18564
18100	18564
18101	19210
18102	19386
18103	18502
18104	19731
18105	18002
18106	19894
18107	17707
18108	19988
18109	17383
18110	16359
18111	19890
18112	19666
18113	18525
18114	19347
18115	19756
18116	19415
18117	16173
18118	18633
18119	17318
18120	18752
18121	17940
18122	19014
18123	20056
18124	18163
18125	19133
18126	19026
18127	18495
18128	18942
18129	18264
18130	19586
18131	18781
18132	18997
18133	20101
18134	16828
18135	18573
18136	17017
18137	15291
18138	18700
18139	18930
18140	18754
18141	19935
18142	17460
18143	19020
18144	17392
18145	20123
18146	17928
18147	17876
18148	19766
18149	17834
18150	21685
18151	21418
18152	20570
18153	20747
18154	21577
18155	21031
18156	20665
18157	21582
18158	18993
18159	22489
18160	20109
18161	18560
18162	19637
18163	19210
18164	20845
18165	19562
18166	19005
18167	15999
18168	22513
18169	22136
18170	18195
18171	14602
18172	17879
18173	16925
18174	19492
18175	17205
18176	20340
18177	15078
18178	18935
18179	13746
18180	18617
18181	15110
18182	20125
18183	15362
18184	17026
18185	14479
18186	15995
18187	14595
18188	16026
18189	12871
18190	18867
18191	13046
18192	16611
18193	18758
18194	18665
18195	19600
18196	18704
18197	16522
18198	18067
18199	17984
18200	18399
18201	15153
18202	16999
18203	14896
18204	18001
18205	14223
18206	16270
18207	17268
18208	16364
18209	14241
18210	15989
18211	15215
18212	15352
18213	17774
18214	14652
18215	15995
18216	14943
18217	19219
18218	13685
18219	17078
18220	14915
18221	17911
18222	14558
18223	17196
18224	13582
18225	18320
18226	13116
18227	19711
18228	14705
18229	19603
18230	14039
18231	18348
18232	16786
18233	17753
18234	14917
18235	17413
18236	14341
18237	17623
18238	16554
18239	17357
18240	15337
18241	17615
18242	15630
18243	17973
18244	16955
18245	17691
18246	15899
18247	19012
18248	16256
18249	17668
18250	17514
18251	15909
18252	17804
18253	14192
18254	15734
18255	15566
18256	16029
18257	15433
18258	14562
18259	17272
18260	15162
18261	17839
18262	15221
18263	16530
18264	14146
18265	15919
18266	17936
18267	21090
18268	19930
18269	16381
18270	17077
18271	13790
18272	16059
18273	16494
18274	15675
18275	16582
18276	15774
18277	14900
18278	14683
18279	17630
18280	15187
18281	16937
18282	13455
18283	17551
18284	14048
18285	17836
18286	13145
18287	16786
18288	14910
18289	18300
18290	13937
18291	16165
18292	18503
18293	18307
18294	16419
18295	18119
18296	18129
18297	17258
18298	18169
18299	21859
18300	21784
18301	18687
18302	20433
18303	18105
18304	19675
18305	18508
18306	13949
18307	18311
18308	15427
18309	18665
18310	19346
18311	15124
18312	19865
18313	13115
18314	18109
18315	14387
18316	18847
18317	14309
18318	17115
18319	13540
18320	18140
18321	18836
18322	20841
18323	18898
18324	17194
18325	14737
18326	15185
18327	16926
18328	16179
18329	15974
18330	15097
18331	16860
18332	15084
18333	17494
18334	15269
18335	18457
18336	14120
18337	17680
18338	14702
18339	16995
18340	15264
18341	17645
18342	13294
18343	17588
18344	13605
18345	17876
18346	12975
18347	19144
18348	20662
18349	19776
18350	17200
18351	16415
18352	18208
18353	19338
18354	14517
18355	19477
18356	17526
18357	19173
18358	13977
18359	20856
18360	15625
18361	17398
18362	14929
18363	16799
18364	13168
18365	19318
18366	13782
18367	20721
18368	15356
18369	17178
18370	13867
18371	16474
18372	13061
18373	17393
18374	18506
18375	17394
18376	17783
18377	17315
18378	18153
18379	18027
18380	18669
18381	19380
18382	14242
18383	17195
18384	16503
18385	16288
18386	14542
18387	15636
18388	16060
18389	15494
18390	15919
18391	15385
18392	18809
18393	14722
18394	17743
18395	15669
18396	15906
18397	13623
18398	17977
18399	14503
18400	17599
18401	14049
18402	18755
18403	13350
18404	18249
18405	15111
18406	17104
18407	13922
18408	16860
18409	12858
18410	18770
18411	15887
18412	17249
18413	13860
18414	19391
18415	18787
18416	19696
18417	13778
18418	20302
18419	15056
18420	19206
18421	16792
18422	15755
18423	16228
18424	16446
18425	17206
18426	18111
18427	16720
18428	17773
18429	17683
18430	17010
18431	19934
18432	19385
18433	18907
18434	17758
18435	18235
18436	16756
18437	16301
18438	18438
18439	17550
18440	13515
18441	15993
18442	15045
18443	15857
18444	16703
18445	14495
18446	18359
18447	16724
18448	18033
18449	21063
18450	16903
18451	21189
18452	21776
18453	20711
18454	21993
18455	20625
18456	21722
18457	20811
18458	17709
18459	20812
18460	23105
18461	22166
18462	22204
18463	17417
18464	18311
18465	18223
18466	17340
18467	18068
18468	18095
18469	19136
18470	18983
18471	18733
18472	17353
18473	18536
18474	19271
18475	17848
18476	17766
18477	18029
18478	19298
18479	16861
18480	20723
18481	18496
18482	19060
18483	19171
18484	19022
18485	19824
18486	19153
18487	19007
18488	21134
18489	18187
18490	20330
18491	20027
18492	19439
18493	18237
18494	20195
18495	19393
18496	18738
18497	18547
18498	18653
18499	18990
18500	16532
18501	19138
18502	19139
18503	19870
18504	18254
18505	16616
18506	18144
18507	18576
18508	18489
18509	19163
18510	17645
18511	16890
18512	17018
18513	19358
18514	16699
18515	19868
18516	19678
18517	19414
18518	19745
18519	19949
18520	18198
18521	18669
18522	18748
18523	18501
18524	17050
18525	18783
18526	18292
18527	20485
18528	18212
18529	17890
18530	18620
18531	18059
18532	18050
18533	20179
18534	18796
18535	18647
18536	19163
18537	17131
18538	16734
18539	19737
18540	17761
18541	18060
18542	19700
18543	16434
18544	20479
18545	18971
18546	20279
18547	18489
18548	19565
18549	20505
18550	20609
18551	19399
18552	16318
18553	18792
18554	18840
18555	22203
18556	22752
18557	20693
18558	17862
18559	20283
18560	19523
18561	20065
18562	18218
18563	18220
18564	15991
18565	18139
18566	13188
18567	20002
18568	15072
18569	18602
18570	13646
18571	20019
18572	14748
18573	18532
18574	14179
18575	15641
18576	12876
18577	18302
18578	13720
18579	16461
18580	14743
18581	19075
18582	19948
18583	15409
18584	18404
18585	13357
18586	20936
18587	15823
18588	18386
18589	15339
18590	18669
18591	16693
18592	16323
18593	15490
18594	16496
18595	15184
18596	18434
18597	16729
18598	16264
18599	15887
18600	16068
18601	16321
18602	15928
18603	13681
18604	16348
18605	13131
18606	17561
18607	13228
18608	21744
18609	15389
18610	18259
18611	14224
18612	19400
18613	13591
18614	16525
18615	19946
18616	15181
18617	16329
18618	13767
18619	19316
18620	12867
18621	18344
18622	13730
18623	18180
18624	12925
18625	17492
18626	13618
18627	17065
18628	13780
18629	17254
18630	13481
18631	16643
18632	14633
18633	15665
18634	16162
18635	17056
18636	17080
18637	16342
18638	17480
18639	16278
18640	15628
18641	15779
18642	18905
18643	16584
18644	16563
18645	14663
18646	16146
18647	17760
18648	15913
18649	15937
18650	17308
18651	15870
18652	15779
18653	14453
18654	13448
18655	16280
18656	13188
18657	19209
18658	13200
18659	17982
18660	13349
18661	19069
18662	14525
18663	18802
18664	13089
18665	17368
18666	20248
18667	13420
18668	18852
18669	13265
18670	17402
18671	14813
18672	16907
18673	14231
18674	18234
18675	13102
18676	18446
18677	14248
18678	18209
18679	14778
18680	17583
18681	13892
18682	17547
18683	14860
18684	16890
18685	15927
18686	17475
18687	18574
18688	15227
18689	17998
18690	14460
18691	17046
18692	14277
18693	16758
18694	14864
18695	15758
18696	15660
18697	14836
18698	17205
18699	14556
18700	17270
18701	14685
18702	17484
18703	14273
18704	17254
18705	14368
18706	18563
18707	13987
18708	18540
18709	13093
18710	17078
18711	13364
18712	16176
18713	14061
18714	17714
18715	14483
18716	16854
18717	14189
18718	16072
18719	16378
18720	17241
18721	14538
18722	15235
18723	16643
18724	13881
18725	18161
