18415	1.05539e+06
18416	1.10155e+06
18417	1.00776e+06
18418	975551
18419	978356
18420	978243
18421	990169
18422	1.07295e+06
18423	1.0988e+06
18424	1.0008e+06
18425	974679
18426	988882
18427	977225
18428	974830
18429	1.08046e+06
18430	1.09746e+06
18431	995727
18432	981164
18433	975151
18434	978792
18435	978884
18436	1.10233e+06
18437	1.09121e+06
18438	972320
18439	957797
18440	971032
18441	971101
18442	971989
18443	1.07046e+06
18444	1.08357e+06
18445	977308
18446	966352
18447	975683
18448	971111
18449	968305
18450	1.088e+06
18451	1.10261e+06
18452	972947
18453	975981
18454	974360
18455	972840
18456	993242
18457	1.101e+06
18458	1.07254e+06
18459	976715
18460	985335
18461	974801
18462	975562
18463	989222
18464	1.09897e+06
18465	1.08452e+06
18466	974551
18467	971182
18468	998504
18469	975579
18470	1.02283e+06
18471	1.10544e+06
18472	1.06418e+06
18473	975907
18474	975208
18475	977994
18476	982249
18477	1.02369e+06
18478	1.10652e+06
18479	1.05094e+06
18480	986198
18481	975706
18482	975450
18483	982208
18484	1.03272e+06
18485	1.1092e+06
18486	1.04349e+06
18487	985801
18488	973031
18489	978910
18490	991555
18491	1.04307e+06
18492	1.09477e+06
18493	1.02053e+06
18494	977377
18495	988351
18496	983954
18497	972269
18498	1.0485e+06
18499	1.09404e+06
18500	1.0277e+06
18501	977987
18502	986446
18503	982747
18504	978295
18505	1.06916e+06
18506	1.09971e+06
18507	1.00253e+06
18508	976943
18509	982351
18510	986967
18511	981655
18512	1.07873e+06
18513	1.09894e+06
18514	987720
18515	986562
18516	982591
18517	975714
18518	983218
18519	1.08068e+06
18520	1.09934e+06
18521	980699
18522	977902
18523	973807
18524	982195
18525	994632
18526	1.09404e+06
18527	1.08243e+06
18528	982409
18529	981440
18530	980538
18531	973047
18532	993636
18533	1.09978e+06
18534	1.08415e+06
18535	978182
18536	985471
18537	980433
18538	978911
18539	1.02096e+06
18540	1.10995e+06
18541	1.07291e+06
18542	983631
18543	978679
18544	984696
18545	986606
18546	1.01418e+06
18547	1.10297e+06
18548	1.05545e+06
18549	994816
18550	983482
18551	986702
18552	982339
18553	1.03614e+06
18554	1.21238e+06
18555	1.03518e+06
18556	978727
18557	988846
18558	984523
18559	991287
18560	1.07178e+06
18561	1.10253e+06
18562	1.00302e+06
18563	981872
18564	990210
18565	984578
18566	977048
18567	1.08429e+06
18568	1.12537e+06
18569	998667
18570	980585
18571	982971
18572	979636
18573	979536
18574	1.10536e+06
18575	1.10226e+06
18576	972606
18577	988173
18578	987294
18579	979726
18580	999817
18581	1.0982e+06
18582	1.07652e+06
18583	992211
18584	977807
18585	978171
18586	982008
18587	999038
18588	1.10577e+06
18589	1.06525e+06
18590	982218
18591	978170
18592	983398
18593	989855
18594	1.01987e+06
18595	1.10294e+06
18596	1.05013e+06
18597	1.00293e+06
18598	1.01971e+06
18599	1.008e+06
18600	999079
18601	1.06589e+06
18602	1.11172e+06
18603	1.04585e+06
18604	998321
18605	993786
18606	991659
18607	996692
18608	1.09058e+06
18609	1.11414e+06
18610	1.00978e+06
18611	987238
18612	994148
18613	993722
18614	986958
18615	1.10055e+06
18616	1.10892e+06
18617	990373
18618	985309
18619	987630
18620	981026
18621	994797
18622	1.11891e+06
18623	1.09759e+06
18624	981975
18625	982205
18626	982875
18627	1.00062e+06
18628	1.01231e+06
18629	1.06542e+06
18630	1.05023e+06
18631	970669
18632	970428
18633	971356
18634	967839
18635	999275
18636	1.09541e+06
18637	1.08112e+06
18638	974189
18639	977534
18640	975602
18641	972613
18642	1.02338e+06
18643	1.09612e+06
18644	1.0535e+06
18645	978297
18646	982428
18647	987450
18648	986765
18649	1.03091e+06
18650	1.1086e+06
18651	1.03923e+06
18652	987928
18653	977171
18654	984947
18655	985490
18656	1.04043e+06
18657	1.11294e+06
18658	1.03343e+06
18659	983690
18660	989301
18661	986507
18662	996067
18663	1.06262e+06
18664	1.10287e+06
18665	1.02004e+06
18666	982532
18667	989709
18668	993191
18669	989707
18670	1.08004e+06
18671	1.09823e+06
18672	1.01049e+06
18673	984501
18674	989972
18675	983597
18676	986367
18677	1.11915e+06
18678	1.0915e+06
18679	976277
18680	984278
18681	986864
18682	979763
18683	1.00168e+06
18684	1.10185e+06
18685	1.08619e+06
18686	992968
18687	983799
18688	990533
18689	987571
18690	1.01528e+06
18691	1.1054e+06
18692	1.06797e+06
18693	976332
18694	978537
18695	982425
18696	992040
18697	1.0215e+06
18698	1.10124e+06
18699	1.04748e+06
18700	979455
18701	995653
18702	982957
18703	979489
18704	1.03592e+06
18705	1.09069e+06
18706	1.04465e+06
18707	988664
18708	981634
18709	976067
18710	986667
18711	1.05636e+06
18712	1.10981e+06
18713	1.02456e+06
18714	984086
18715	986352
18716	992046
18717	992234
18718	1.06752e+06
18719	1.10719e+06
18720	1.00435e+06
18721	994086
18722	982732
18723	994633
18724	998033
18725	1.08836e+06
18726	1.12048e+06
18727	992812
18728	978214
18729	986082
18730	988823
18731	997562
18732	1.10058e+06
18733	1.0964e+06
18734	984208
18735	988312
18736	989698
18737	984948
18738	1.00639e+06
18739	1.09482e+06
18740	1.08414e+06
18741	983561
18742	987489
18743	982015
18744	979468
18745	1.03141e+06
18746	1.11263e+06
18747	1.06522e+06
18748	993413
18749	986144
18750	991089
18751	993997
18752	1.03791e+06
18753	1.10482e+06
18754	1.04683e+06
18755	998123
18756	977060
18757	986568
18758	990405
18759	1.05524e+06
18760	1.11659e+06
18761	1.02721e+06
18762	982433
18763	984980
18764	986449
18765	992527
18766	1.07688e+06
18767	1.11065e+06
18768	1.00287e+06
18769	987519
18770	988995
18771	989393
18772	994329
18773	1.09927e+06
18774	1.11718e+06
18775	987549
18776	979439
18777	990340
18778	986128
18779	999474
18780	1.1237e+06
18781	1.09423e+06
18782	986163
18783	989126
18784	991482
18785	983628
18786	1.02291e+06
18787	1.10606e+06
18788	1.07436e+06
18789	1.0487e+06
18790	989388
18791	979427
18792	991257
18793	1.02778e+06
18794	1.11328e+06
18795	1.0469e+06
18796	986556
18797	977296
18798	984219
18799	990223
18800	1.04958e+06
18801	1.11079e+06
18802	1.02712e+06
18803	991544
18804	992654
18805	990874
18806	988273
18807	1.08118e+06
18808	1.10337e+06
18809	1.02211e+06
18810	982999
18811	991568
18812	993666
18813	990738
18814	1.11034e+06
18815	1.10401e+06
18816	988637
18817	985057
18818	994035
18819	997288
18820	995527
18821	1.11614e+06
18822	1.09652e+06
18823	987220
18824	988013
18825	985633
18826	980373
18827	1.01562e+06
18828	1.11566e+06
18829	1.07024e+06
18830	987581
18831	983515
18832	984026
18833	1.00108e+06
18834	1.02775e+06
18835	1.10155e+06
18836	1.05368e+06
18837	986364
18838	989549
18839	991427
18840	986870
18841	1.04282e+06
18842	1.11352e+06
18843	1.04774e+06
18844	987501
18845	992730
18846	991784
18847	991149
18848	1.09114e+06
18849	1.10215e+06
18850	1.01561e+06
18851	996796
18852	994276
18853	1.0045e+06
18854	1.00157e+06
18855	1.10166e+06
18856	1.11512e+06
18857	1.00045e+06
18858	984339
18859	1.00152e+06
18860	988816
18861	997949
18862	1.12314e+06
18863	1.10094e+06
18864	991167
18865	990982
18866	983486
18867	993953
18868	1.02739e+06
18869	1.11521e+06
18870	1.06546e+06
18871	995365
18872	996653
18873	985611
18874	991550
18875	1.04102e+06
18876	1.11253e+06
18877	1.05706e+06
18878	986602
18879	986006
18880	989540
18881	996284
18882	1.06974e+06
18883	1.11486e+06
18884	1.0204e+06
18885	990023
18886	991550
18887	1.00008e+06
18888	997505
18889	1.09493e+06
18890	1.11336e+06
18891	1.0039e+06
18892	991364
18893	990149
18894	992832
18895	985220
18896	1.10334e+06
18897	1.11298e+06
18898	986123
18899	986388
18900	993049
18901	997090
18902	1.00523e+06
18903	1.10055e+06
18904	1.08028e+06
18905	981534
18906	999227
18907	990146
18908	983642
18909	1.02822e+06
18910	1.11057e+06
18911	1.06584e+06
18912	990346
18913	986881
18914	983157
18915	994448
18916	1.05149e+06
18917	1.1097e+06
18918	1.04275e+06
18919	990252
18920	984829
18921	997650
18922	991689
18923	1.06665e+06
18924	1.1065e+06
18925	1.02431e+06
18926	999357
18927	998425
18928	990347
18929	996177
18930	1.09366e+06
18931	1.10726e+06
18932	1.00875e+06
18933	989564
18934	986788
18935	993887
18936	998293
18937	1.11446e+06
18938	1.10115e+06
18939	988138
18940	989663
18941	995522
18942	991683
18943	1.00915e+06
18944	1.10975e+06
18945	1.07646e+06
18946	990539
18947	992175
18948	983962
18949	987790
18950	1.04157e+06
18951	1.10521e+06
18952	1.06156e+06
18953	992317
18954	987578
18955	995215
18956	1.05289e+06
18957	1.05213e+06
18958	1.10585e+06
18959	1.03304e+06
18960	995807
18961	995984
18962	995547
18963	995849
18964	1.08371e+06
18965	1.12555e+06
18966	1.00761e+06
18967	992304
18968	991980
18969	985685
18970	999939
18971	1.10158e+06
18972	1.10758e+06
18973	993012
18974	1.00416e+06
18975	984296
18976	992743
18977	1.00601e+06
18978	1.09919e+06
18979	1.08964e+06
18980	994967
18981	986370
18982	992052
18983	984688
18984	1.0282e+06
18985	1.10895e+06
18986	1.05871e+06
18987	981605
18988	993842
18989	996142
18990	990324
18991	1.04109e+06
18992	1.1081e+06
18993	1.05356e+06
18994	1.00291e+06
18995	990726
18996	989304
18997	997057
18998	1.06283e+06
18999	1.12709e+06
19000	1.01869e+06
19001	989193
19002	995564
19003	991376
19004	1.00453e+06
19005	1.10007e+06
19006	1.11395e+06
19007	1.00156e+06
19008	999104
19009	993686
19010	988161
19011	994913
19012	1.11368e+06
19013	1.10576e+06
19014	996057
19015	986086
19016	985892
19017	994299
19018	1.02396e+06
19019	1.11054e+06
19020	1.07829e+06
19021	989899
19022	987907
19023	1.00041e+06
19024	993990
19025	1.02954e+06
19026	1.11392e+06
19027	1.0579e+06
19028	997287
19029	996397
19030	983650
19031	985096
19032	1.04726e+06
19033	1.11363e+06
19034	1.03585e+06
19035	994284
19036	995781
19037	993096
19038	1.00255e+06
19039	1.08351e+06
19040	1.11123e+06
19041	1.01038e+06
19042	993125
19043	1.00181e+06
19044	988614
19045	991483
19046	1.10819e+06
19047	1.11758e+06
19048	989875
19049	991071
19050	991071
19051	985270
19052	1.01356e+06
19053	1.12027e+06
19054	1.08907e+06
19055	992169
19056	990098
19057	989703
19058	990270
19059	1.0216e+06
19060	1.12657e+06
19061	1.07132e+06
19062	995338
19063	994248
19064	996280
19065	994945
19066	1.04348e+06
19067	1.1209e+06
19068	1.04176e+06
19069	993451
19070	993208
19071	1.00388e+06
19072	1.00213e+06
19073	1.07444e+06
19074	1.11496e+06
19075	1.02458e+06
19076	990078
19077	997806
19078	996161
19079	995901
19080	1.09719e+06
19081	1.11661e+06
19082	1.00078e+06
19083	985363
19084	991008
19085	991753
19086	998043
19087	1.13204e+06
19088	1.10192e+06
19089	985001
19090	995829
19091	997200
19092	992524
19093	1.02452e+06
19094	1.10698e+06
19095	1.08126e+06
19096	997997
19097	991119
19098	988992
19099	996757
19100	1.04454e+06
19101	1.13356e+06
19102	1.0471e+06
19103	997256
19104	997451
19105	995694
19106	1.00479e+06
19107	1.08426e+06
19108	1.12449e+06
19109	1.01876e+06
19110	992214
19111	995409
19112	993922
19113	999099
19114	1.10366e+06
19115	1.12395e+06
19116	997573
19117	987627
19118	992078
19119	992921
19120	1.00581e+06
19121	1.13433e+06
19122	1.09954e+06
19123	993505
19124	991082
19125	1.00168e+06
19126	996244
19127	1.02454e+06
19128	1.09904e+06
19129	1.06548e+06
19130	1.00089e+06
19131	999236
19132	990935
19133	989289
19134	1.049e+06
19135	1.12665e+06
19136	1.03598e+06
19137	991549
19138	996501
19139	995727
19140	1.06731e+06
19141	1.0893e+06
19142	1.11538e+06
19143	1.01052e+06
19144	988109
19145	1.00098e+06
19146	995829
19147	997941
19148	1.11018e+06
19149	1.12194e+06
19150	994101
19151	997588
19152	992627
19153	984977
19154	1.02377e+06
19155	1.12702e+06
19156	1.08892e+06
19157	997738
19158	992367
19159	996841
19160	1.0011e+06
19161	1.03619e+06
19162	1.12893e+06
19163	1.06021e+06
19164	1.0033e+06
19165	991874
19166	994541
19167	995017
19168	1.06735e+06
19169	1.1271e+06
19170	1.03621e+06
19171	991632
19172	994839
19173	998765
19174	1.00342e+06
19175	1.1065e+06
19176	1.11993e+06
19177	1.00428e+06
19178	996383
19179	995196
19180	996832
19181	1.00573e+06
19182	1.10844e+06
19183	1.11754e+06
19184	1.00023e+06
19185	993560
19186	999930
19187	991355
19188	1.02949e+06
19189	1.1189e+06
19190	1.0701e+06
19191	993432
19192	999195
19193	1.01844e+06
19194	997191
19195	1.04468e+06
19196	1.12075e+06
19197	1.04486e+06
19198	1.00273e+06
19199	998581
19200	998550
19201	998460
19202	1.08158e+06
19203	1.1181e+06
19204	1.02037e+06
19205	988837
19206	997605
19207	999318
19208	1.00146e+06
19209	1.10493e+06
19210	1.11607e+06
19211	990662
19212	1.00625e+06
19213	999021
19214	991611
19215	1.01542e+06
19216	1.12373e+06
19217	1.10234e+06
19218	1.00127e+06
19219	994537
19220	988543
19221	1.0006e+06
19222	1.0485e+06
19223	1.13106e+06
19224	1.06434e+06
19225	993941
19226	988064
19227	1.0082e+06
19228	998849
19229	1.06849e+06
19230	1.12852e+06
19231	1.03308e+06
19232	1.00997e+06
19233	996710
19234	1.00072e+06
19235	1.00359e+06
19236	1.10088e+06
19237	1.12192e+06
19238	1.00679e+06
19239	995958
19240	993892
19241	1.00196e+06
19242	1.00592e+06
19243	1.11278e+06
19244	1.1007e+06
19245	1.00135e+06
19246	998096
19247	999266
19248	991972
19249	1.0325e+06
19250	1.11002e+06
19251	1.07823e+06
19252	990664
19253	992721
19254	990991
19255	998474
19256	1.12524e+06
19257	1.12846e+06
19258	1.03801e+06
19259	1.00133e+06
19260	1.00338e+06
19261	1.00262e+06
19262	1.0064e+06
19263	1.09265e+06
19264	1.12035e+06
19265	1.00792e+06
19266	1.00552e+06
19267	996500
19268	993949
19269	997713
19270	1.11045e+06
19271	1.1276e+06
19272	992121
19273	998577
19274	1.00086e+06
19275	1.00374e+06
19276	1.03018e+06
19277	1.11866e+06
19278	1.0848e+06
19279	1.00113e+06
19280	1.00316e+06
19281	992048
19282	1.00176e+06
19283	1.04427e+06
19284	1.11169e+06
19285	1.05984e+06
19286	1.00244e+06
19287	988713
19288	997878
19289	996965
19290	1.08369e+06
19291	1.11444e+06
19292	1.0277e+06
19293	999436
19294	996429
19295	1.00047e+06
19296	998979
19297	1.10828e+06
19298	1.11876e+06
19299	1.00349e+06
19300	995844
19301	994579
19302	993960
19303	1.00349e+06
19304	1.12705e+06
19305	1.10255e+06
19306	992712
19307	1.00569e+06
19308	997754
19309	1.00314e+06
19310	1.03703e+06
19311	1.11702e+06
19312	1.07264e+06
19313	993036
19314	1.00004e+06
19315	998047
19316	996613
19317	1.06462e+06
19318	1.11885e+06
19319	1.07484e+06
19320	995693
19321	996337
19322	998318
19323	1.00026e+06
19324	1.10136e+06
19325	1.1291e+06
19326	1.00749e+06
19327	998740
19328	995044
19329	1.00141e+06
19330	1.00099e+06
19331	1.13073e+06
19332	1.11086e+06
19333	1.00588e+06
19334	997756
19335	995988
19336	986357
19337	1.03419e+06
19338	1.12547e+06
19339	1.07762e+06
19340	1.00025e+06
19341	991033
19342	995259
19343	1.01003e+06
19344	1.05431e+06
19345	1.11817e+06
19346	1.04995e+06
19347	999572
19348	1.00557e+06
19349	998539
19350	1.00839e+06
19351	1.0914e+06
19352	1.12456e+06
19353	1.02456e+06
19354	1.00307e+06
19355	993272
19356	991951
19357	1.0021e+06
19358	1.13259e+06
19359	1.10929e+06
19360	999820
19361	994099
19362	1.00425e+06
19363	1.00569e+06
19364	1.02732e+06
19365	1.11988e+06
19366	1.095e+06
19367	1.00096e+06
19368	995040
19369	998948
19370	995609
19371	1.04073e+06
19372	1.18477e+06
19373	1.051e+06
19374	1.001e+06
19375	1.00702e+06
19376	997943
19377	1.00688e+06
19378	1.09167e+06
19379	1.12118e+06
19380	1.01991e+06
19381	1.00117e+06
19382	1.00139e+06
19383	1.00161e+06
19384	994522
19385	1.10877e+06
19386	1.1249e+06
19387	999959
19388	993935
19389	1.00609e+06
19390	999754
19391	1.03186e+06
19392	1.10899e+06
19393	1.07964e+06
19394	998099
19395	994438
19396	999075
19397	1.00668e+06
19398	1.04385e+06
19399	1.12181e+06
19400	1.06102e+06
19401	1.00934e+06
19402	996789
19403	989474
19404	1.00824e+06
19405	1.07644e+06
19406	1.13056e+06
19407	1.02867e+06
19408	991076
19409	997656
19410	995153
19411	1.00373e+06
19412	1.09965e+06
19413	1.12674e+06
19414	995777
19415	1.00785e+06
19416	1.00285e+06
19417	993957
19418	1.01271e+06
19419	1.13304e+06
19420	1.10721e+06
19421	1.00577e+06
19422	996148
19423	991315
19424	1.00287e+06
19425	1.05247e+06
19426	1.12576e+06
19427	1.05982e+06
19428	995811
19429	992377
19430	1.015e+06
19431	999149
19432	1.06712e+06
19433	1.12352e+06
19434	1.03566e+06
19435	1.00738e+06
19436	997040
19437	998493
19438	999449
19439	1.10392e+06
19440	1.13294e+06
19441	1.01783e+06
19442	994894
19443	994225
19444	1.01418e+06
19445	1.0204e+06
19446	1.12958e+06
19447	1.09844e+06
19448	999970
19449	998443
19450	1.00266e+06
19451	999350
19452	1.03387e+06
19453	1.12888e+06
19454	1.08492e+06
19455	992495
19456	1.00558e+06
19457	998213
19458	996716
19459	1.08136e+06
19460	1.12457e+06
19461	1.03667e+06
19462	998098
19463	1.00086e+06
19464	1.00927e+06
19465	1.00671e+06
19466	1.0999e+06
19467	1.13371e+06
19468	1.0051e+06
19469	1.00296e+06
19470	1.00238e+06
19471	999093
19472	1.00998e+06
19473	1.13508e+06
19474	1.10196e+06
19475	994027
19476	1.0004e+06
19477	997411
19478	1.00329e+06
19479	1.04965e+06
19480	1.12117e+06
19481	1.06251e+06
19482	1.00357e+06
19483	1.00001e+06
19484	994311
19485	996849
19486	1.05367e+06
19487	1.1229e+06
19488	1.0436e+06
19489	1.00352e+06
19490	1.00139e+06
19491	1.00084e+06
19492	999749
19493	1.10606e+06
19494	1.1307e+06
19495	1.00676e+06
19496	997138
19497	998533
19498	1.00158e+06
19499	1.00929e+06
19500	1.12343e+06
19501	1.10382e+06
19502	1.00455e+06
19503	992265
19504	995742
19505	1.00354e+06
19506	1.03194e+06
19507	1.1333e+06
19508	1.07563e+06
19509	991740
19510	1.00108e+06
19511	996865
19512	1.00808e+06
19513	1.06037e+06
19514	1.12048e+06
19515	1.05393e+06
19516	999568
19517	1.01037e+06
19518	1.00269e+06
19519	999155
19520	1.10354e+06
19521	1.12161e+06
19522	1.02758e+06
19523	998921
19524	994395
19525	1.00209e+06
19526	997249
19527	1.13599e+06
19528	1.1169e+06
19529	997932
19530	993465
19531	1.00458e+06
19532	999024
19533	1.02162e+06
19534	1.10324e+06
19535	1.08307e+06
19536	994889
19537	1.00396e+06
19538	995795
19539	994029
19540	1.05896e+06
19541	1.13213e+06
19542	1.05823e+06
19543	1.00234e+06
19544	1.00362e+06
19545	1.04968e+06
19546	1.00818e+06
19547	1.09512e+06
19548	1.12448e+06
19549	1.01456e+06
19550	999789
19551	1.00549e+06
19552	998987
19553	1.00884e+06
