4523	0.004927079677581787
4524	0.004578380584716797
4525	0.004595260620117187
4526	0.004871413707733154
4527	0.004642705917358398
4528	0.004669952392578125
4529	0.004615371227264404
4530	0.004979572296142578
4531	0.004718213081359863
4532	0.0046554780006408695
4533	0.005011332035064697
4534	0.004610793590545654
4535	0.004700028896331787
4536	0.00467555284500122
4537	0.004832305908203125
4538	0.0046405172348022465
4539	0.00466245174407959
4540	0.0049564862251281734
4541	0.004680600166320801
4542	0.0045451951026916505
4543	0.004957165718078613
4544	0.00450862169265747
4545	0.004659924507141113
4546	0.005062932968139648
4547	0.0045386552810668945
4548	0.0046816587448120115
4549	0.004371166229248047
4550	0.0051620411872863765
4551	0.00464785099029541
4552	0.0046876978874206545
4553	0.0051099729537963864
4554	0.004698066711425781
4555	0.0047045469284057615
4556	0.004725675582885742
4557	0.004876055717468262
4558	0.004647250175476074
4559	0.004604628086090088
4560	0.005265774726867675
4561	0.004643714427947998
4562	0.004649841785430908
4563	0.005225527286529541
4564	0.004556612968444824
4565	0.004707164764404297
4566	0.005174505710601807
4567	0.004800677299499512
4568	0.004496819972991943
4569	0.005248451232910156
4570	0.004740133285522461
4571	0.004725522994995117
4572	0.005181448459625244
4573	0.004935717582702637
4574	0.004807651042938232
4575	0.004725651741027832
4576	0.0051498603820800785
4577	0.004700474739074707
4578	0.004751040935516358
4579	0.00492257833480835
4580	0.004708824157714844
4581	0.004597547054290771
4582	0.0046875
4583	0.004900670051574707
4584	0.004527573585510254
4585	0.004597618579864502
4586	0.005144426822662354
4587	0.004645993709564209
4588	0.004810318946838379
4589	0.005162844657897949
4590	0.004710183143615722
4591	0.004644665718078613
4592	0.0050436115264892575
4593	0.00467864990234375
4594	0.004738714694976807
4595	0.005156300067901611
4596	0.0045992183685302735
4597	0.004696290493011474
4598	0.0046798110008239744
4599	0.005162084102630615
4600	0.004686424732208252
4601	0.0045759153366088864
4602	0.0046884512901306154
4603	0.0049433445930480956
4604	0.004780480861663819
4605	0.00479062557220459
4606	0.004955446720123291
4607	0.004706952571868896
4608	0.004674811363220215
4609	0.004740667343139648
4610	0.00521752119064331
4611	0.004643964767456055
4612	0.004785540103912353
4613	0.005252392292022705
4614	0.004719057083129883
4615	0.004844629764556884
4616	0.005207211971282959
4617	0.00482874870300293
4618	0.0046730685234069825
4619	0.005192966461181641
4620	0.0046774959564208985
4621	0.004600796699523926
4622	0.004820320606231689
4623	0.005368847846984864
4624	0.004846608638763428
4625	0.0047926783561706545
4626	0.00522698163986206
4627	0.005094919204711914
4628	0.004986324310302734
4629	0.0055635499954223636
4630	0.00523862361907959
4631	0.004913759231567383
4632	0.006148118972778321
4633	0.006069777011871338
4634	0.004636883735656738
4635	0.005052103996276856
4636	0.005650668144226074
4637	0.005656554698944092
4638	0.005049324035644532
4639	0.005378835201263428
4640	0.005781354904174804
4641	0.005387113094329834
4642	0.0057801175117492675
4643	0.005049030780792236
4644	0.005324032306671143
4645	0.004669942855834961
4646	0.0048262238502502445
4647	0.00474468469619751
4648	0.00507997989654541
4649	0.00467132568359375
4650	0.005105488300323487
4651	0.006412320137023926
4652	0.005426347255706787
4653	0.007093198299407959
4654	0.006654345989227295
4655	0.00715712308883667
4656	0.007292807102203369
4657	0.005251767635345459
4658	0.006775352954864502
4659	0.00826134443283081
4660	0.005624351501464844
4661	0.0048673152923583984
4662	0.006030890941619873
4663	0.005429427623748779
4664	0.005672907829284668
4665	0.004972407817840576
4666	0.0064661788940429685
4667	0.008523886203765868
4668	0.006068372726440429
4669	0.004781765937805176
4670	0.005143744945526123
4671	0.004963169097900391
4672	0.004880287647247314
4673	0.005467770099639893
4674	0.005374674797058106
4675	0.004920217990875244
4676	0.005618646144866944
4677	0.005080852508544922
4678	0.005179364681243897
4679	0.005586605072021484
4680	0.004697561264038086
4681	0.005112409591674805
4682	0.005640099048614502
4683	0.0050009870529174804
4684	0.004970042705535888
4685	0.004919214248657227
4686	0.005294444561004638
4687	0.005114390850067139
4688	0.004900839328765869
4689	0.004717700481414795
4690	0.005013308525085449
4691	0.00459315299987793
4692	0.0047640657424926755
4693	0.005020320415496826
4694	0.004674026966094971
4695	0.004534564018249512
4696	0.005206973552703858
4697	0.004856481552124024
4698	0.004863369464874268
4699	0.004704091548919678
4700	0.005079498291015625
4701	0.004901483058929444
4702	0.005722775459289551
4703	0.005876004695892334
4704	0.005774273872375489
4705	0.005199861526489258
4706	0.005034563541412354
4707	0.0056551313400268555
4708	0.004774196147918701
4709	0.004980769157409668
4710	0.005187292098999024
4711	0.0050056719779968265
4712	0.005390062332153321
4713	0.005230832099914551
4714	0.005613925457000732
4715	0.0052101731300354
4716	0.0050091552734375
4717	0.005559637546539307
4718	0.0051533102989196776
4719	0.005229558944702149
4720	0.005638582706451416
4721	0.00496427059173584
4722	0.0053997492790222165
4723	0.005263659954071045
4724	0.005800459384918213
4725	0.0047575592994689945
4726	0.005852553844451904
4727	0.005911996364593506
4728	0.005282340049743653
4729	0.005677201747894287
4730	0.0052679204940795895
4731	0.004968364238739014
4732	0.004990544319152832
4733	0.005391948223114014
4734	0.004725234508514404
4735	0.005113115310668945
4736	0.005029044151306152
4737	0.005522854328155517
4738	0.004967312812805175
4739	0.004898610115051269
4740	0.005176775455474854
4741	0.004946360588073731
4742	0.004904026985168457
4743	0.005328242778778076
4744	0.004759819507598877
4745	0.004871597290039062
4746	0.005444681644439698
4747	0.004994840621948242
4748	0.005055339336395264
4749	0.0052288126945495604
4750	0.004677681922912597
4751	0.00490915060043335
4752	0.004895672798156738
4753	0.005438284873962402
4754	0.004759864807128906
4755	0.004861903190612793
4756	0.005252561569213867
4757	0.00482388973236084
4758	0.005238127708435058
4759	0.00514594316482544
4760	0.0050071501731872555
4761	0.004903361797332763
4762	0.0052055978775024415
4763	0.00475726842880249
4764	0.005119693279266357
4765	0.004858248233795166
4766	0.005142126083374023
4767	0.004900035858154297
4768	0.004799950122833252
4769	0.00558584213256836
4770	0.004881603717803955
4771	0.004848217964172364
4772	0.0053265380859375
4773	0.004923059940338135
4774	0.0048104596138000486
4775	0.005833430290222168
4776	0.004951455593109131
4777	0.00491720199584961
4778	0.0048064088821411135
4779	0.005325288772583008
4780	0.005068938732147216
4781	0.004901514053344726
4782	0.005496971607208252
4783	0.004780426025390625
4784	0.004987165927886963
4785	0.005806193351745605
4786	0.00484708309173584
4787	0.005014925003051758
4788	0.00487736463546753
4789	0.005315191745758056
4790	0.004874358177185059
4791	0.004875199794769287
4792	0.004957883358001709
4793	0.005648126602172851
4794	0.004881055355072022
4795	0.004694340229034424
4796	0.005499093532562256
4797	0.004914634227752686
4798	0.0050340771675109865
4799	0.00540818452835083
4800	0.0048885059356689456
4801	0.005050511360168457
4802	0.004878137111663818
4803	0.005239815711975098
4804	0.004986443519592285
4805	0.004849917888641357
4806	0.005656740665435791
4807	0.005142898559570313
4808	0.004924407005310058
4809	0.0054395818710327145
4810	0.0050070881843566895
4811	0.005180034637451172
4812	0.005435800552368164
4813	0.005361285209655762
4814	0.004948163032531738
4815	0.004988064765930176
4816	0.005284199714660645
4817	0.005265512466430664
4818	0.004979920387268066
4819	0.005416417121887207
4820	0.005008547306060791
4821	0.0048855233192443845
4822	0.005347695350646973
4823	0.004939572811126709
4824	0.004998834133148194
4825	0.005281596183776855
4826	0.005151958465576172
4827	0.004881389141082763
4828	0.0052558183670043945
4829	0.005459556579589844
4830	0.005008707046508789
4831	0.0048324823379516605
4832	0.0052496552467346195
4833	0.005842945575714111
4834	0.004993906021118164
4835	0.005020029544830322
4836	0.0054523515701293945
4837	0.004792404174804687
4838	0.004892942905426026
4839	0.005288264751434326
4840	0.004849765300750732
4841	0.004937517642974854
4842	0.005414767265319824
4843	0.004881696701049805
4844	0.005111908912658692
4845	0.005112643241882324
4846	0.0055113077163696286
4847	0.004843590259552002
4848	0.004835634231567383
4849	0.006220188140869141
4850	0.0050733089447021484
4851	0.004781172275543213
4852	0.0052961230278015135
4853	0.004850926399230957
4854	0.00503093957901001
4855	0.005391981601715088
4856	0.004814636707305908
4857	0.004994127750396728
4858	0.00503927230834961
4859	0.005342366695404052
4860	0.005223593711853027
4861	0.004961509704589844
4862	0.005432026386260986
4863	0.004981875419616699
4864	0.0050777268409729
4865	0.005763323307037354
4866	0.004964570999145507
4867	0.004860873222351074
4868	0.0053635573387145995
4869	0.004917328357696533
4870	0.0051276016235351565
4871	0.004859817028045654
4872	0.005495462417602539
4873	0.005087683200836182
4874	0.005011272430419922
4875	0.006175203323364258
4876	0.005129382610321045
4877	0.005010852813720703
4878	0.0051470518112182615
4879	0.005196449756622315
4880	0.005131652355194092
4881	0.005103180408477783
4882	0.005446953773498535
4883	0.004774317741394043
4884	0.004876084327697754
4885	0.0052997016906738284
4886	0.005477781295776367
4887	0.005108523368835449
4888	0.005242815017700195
4889	0.004997572898864746
4890	0.004920964241027832
4891	0.005512771606445313
4892	0.005458021163940429
4893	0.004966568946838379
4894	0.005115716457366943
4895	0.0052750039100646975
4896	0.005638346672058105
4897	0.004999454021453857
4898	0.005262422561645508
4899	0.004987366199493408
4900	0.005159075260162353
4901	0.004809870719909668
4902	0.005401616096496582
4903	0.004903547763824463
4904	0.0050963878631591795
4905	0.005499536991119385
4906	0.0049211812019348145
4907	0.005165088176727295
4908	0.005133266448974609
4909	0.005034463405609131
4910	0.0053139209747314455
4911	0.005020463466644287
4912	0.005725882053375244
4913	0.0051304054260253905
4914	0.005069835186004639
4915	0.005405058860778808
4916	0.004824428558349609
4917	0.005753343105316162
4918	0.0055665111541748045
4919	0.004827592372894287
4920	0.005006999969482422
4921	0.005489375591278076
4922	0.00583153247833252
4923	0.004778134822845459
4924	0.005686724185943603
4925	0.00495049238204956
4926	0.0052191829681396485
4927	0.005537714958190918
4928	0.00521277904510498
4929	0.005186159610748291
4930	0.005021340847015381
4931	0.005531010627746582
4932	0.004894139766693115
4933	0.0052653074264526365
4934	0.0055555391311645505
4935	0.00494257926940918
4936	0.005158929824829101
4937	0.005510327816009522
4938	0.005175642967224121
4939	0.005003259181976318
4940	0.00548102855682373
4941	0.0049679803848266604
4942	0.005141024589538574
4943	0.005424683094024658
4944	0.005194127559661865
4945	0.005107147693634033
4946	0.004978566169738769
4947	0.005414896011352539
4948	0.00540593147277832
4949	0.005136582851409912
4950	0.005391206741333008
4951	0.004922566413879395
4952	0.005015795230865479
4953	0.005553660392761231
4954	0.00548537015914917
4955	0.0050451111793518065
4956	0.0048803496360778804
4957	0.005524203777313232
4958	0.005096766948699951
4959	0.005265557765960693
4960	0.005393154621124267
4961	0.004959371089935303
4962	0.005014946460723877
4963	0.0054486322402954104
4964	0.0057009530067443845
4965	0.0053204345703125
4966	0.005463798046112061
4967	0.005002620220184326
4968	0.005018703937530518
4969	0.006287722587585449
4970	0.004961535930633545
4971	0.005001480579376221
4972	0.005452537536621093
4973	0.004831535816192627
4974	0.005472922325134277
4975	0.005511162281036377
4976	0.005199792385101318
4977	0.005083599090576172
4978	0.005596451759338379
4979	0.005505733489990235
4980	0.006066570281982422
4981	0.005668413639068603
4982	0.00771543025970459
4983	0.008046808242797852
4984	0.007442803382873535
4985	0.00700911283493042
4986	0.006108200550079346
4987	0.008264482021331787
4988	0.008023061752319337
4989	0.007935059070587159
4990	0.007996847629547119
4991	0.00807279348373413
4992	0.00773252010345459
4993	0.008543896675109863
4994	0.0076588249206542966
4995	0.008150410652160645
4996	0.0070254778861999516
4997	0.007931287288665772
