12230	7453.3
12231	7450.21
12232	7487.15
12233	7479.32
12234	7431.91
12235	7540.48
12236	7452.07
12237	7464.3
12238	7462.1
12239	7530.35
12240	7502.46
12241	7421.85
12242	7457.61
12243	7492.29
12244	7483.5
12245	7517.63
12246	7443.16
12247	7455.69
12248	7513.24
12249	7416.28
12250	7433.44
12251	7451.95
12252	7538.37
12253	7488.6
12254	7456.21
12255	7432.69
12256	7503.95
12257	7480.77
12258	7471.58
12259	7445.33
12260	7498.44
12261	7438.84
12262	7441.22
12263	7413.64
12264	7452.42
12265	7537.89
12266	7414.45
12267	7439.35
12268	7456.71
12269	7455.43
12270	7466.99
12271	7484.03
12272	7508.29
12273	7489.46
12274	7525.04
12275	7423.81
12276	7467.8
12277	7449.17
12278	7545.86
12279	7474.19
12280	7468.65
12281	7445.49
12282	7521.16
12283	7452.2
12284	7527.78
12285	7446.4
12286	7497.23
12287	7471.72
12288	7508.49
12289	7455.07
12290	7388.97
12291	7527.01
12292	7490.31
12293	7439.05
12294	7428.27
12295	7505.96
12296	7402.86
12297	7437.08
12298	7503.12
12299	7481.48
12300	7455.96
12301	7432.04
12302	7433.52
12303	7475.9
12304	7560.37
12305	7462.88
12306	7458.42
12307	7491.44
12308	7509.58
12309	7399
12310	7469.78
12311	7600.25
12312	7470.37
12313	7438.66
12314	7427.82
12315	7482.68
12316	7459.4
12317	7522.4
12318	7494.55
12319	7510.5
12320	7493.9
12321	7475.16
12322	7423.26
12323	7437.08
12324	7495.32
12325	7506.12
12326	7451.2
12327	7492.07
12328	7450.85
12329	7498.33
12330	7544.74
12331	7489.25
12332	7435.12
12333	7504.07
12334	7484.91
12335	7447.08
12336	7421.2
12337	7522.89
12338	7543.5
12339	7487.38
12340	7422.19
12341	7425.28
12342	7545.35
12343	7543.38
12344	7455.43
12345	7441.72
12346	7487.23
12347	7511.61
12348	7428.05
12349	7430.98
12350	7517.79
12351	7544.54
12352	7449.68
12353	7439.23
12354	7508.12
12355	7518.5
12356	7438.59
12357	7444.91
12358	7463.31
12359	7406.61
12360	7460.82
12361	7420.01
12362	7500.58
12363	7499.77
12364	7530.9
12365	7426.98
12366	7495.92
12367	7470.33
12368	7444.89
12369	7499.73
12370	7448.96
12371	7439.18
12372	7542.48
12373	7471.92
12374	7432.71
12375	7449.25
12376	7527.43
12377	7496.18
12378	7490.08
12379	7429.51
12380	7474.83
12381	7499.34
12382	7525.22
12383	7422.06
12384	7483.02
12385	7479.02
12386	7466.82
12387	7440
12388	7449.13
12389	7542.45
12390	7478.16
12391	7364.92
12392	7389.08
12393	7407.17
12394	7453.87
12395	7485.77
12396	7420.06
12397	7517.95
12398	7479.68
12399	7440.91
12400	7422.94
12401	7448.79
12402	7550.19
12403	7416.7
12404	7432.78
12405	7489.92
12406	7469.9
12407	7421.52
12408	7442.98
12409	7480.31
12410	7507.34
12411	7523.11
12412	7459.54
12413	7490.64
12414	7457.22
12415	7502.31
12416	7426.66
12417	7465.9
12418	7436.35
12419	7437.82
12420	7397.8
12421	7457.61
12422	7467.09
12423	7539.54
12424	7420.01
12425	7445.48
12426	7429.42
12427	7535.68
12428	7582.23
12429	7489.32
12430	7472.53
12431	7476.19
12432	7520.02
12433	7488.74
12434	7434.76
12435	7481.47
12436	7572.75
12437	7508.4
12438	7422.89
12439	7407.28
12440	7400.77
12441	7589.4
12442	7412.57
12443	7396.13
12444	7486.7
12445	7526.97
12446	7404.69
12447	7412.96
12448	7525.21
12449	7499.87
12450	7430.68
12451	7436.98
12452	7679.96
12453	7479.17
12454	7553.86
12455	7457.36
12456	7452.29
12457	7387.95
12458	7447.31
12459	7415.47
12460	7432.79
12461	7525.4
12462	7495.46
12463	7493.42
12464	7444.2
12465	7443.19
12466	7487.46
12467	7545.21
12468	7457
12469	7421.44
12470	7446.51
12471	7416.5
12472	7482.68
12473	7442.32
12474	7527.85
12475	7504.81
12476	7422.11
12477	7414.1
12478	7438.8
12479	7426.39
12480	7514.33
12481	7412.87
12482	7451.7
12483	7477.66
12484	7449.23
12485	7416.71
12486	7437.07
12487	7520.51
12488	7475.87
12489	7421.5
12490	7431.19
12491	7482.6
12492	7507.6
12493	7451.05
12494	7458.09
12495	7497.41
12496	7527.36
12497	7433.33
12498	7420.83
12499	7401.82
12500	7511.63
12501	7508.78
12502	7405.56
12503	7443.3
12504	7476.22
12505	7497.13
12506	7480.82
12507	7502.07
12508	7491.65
12509	7404.95
12510	7420.94
12511	7470.81
12512	7417.89
12513	7533.95
12514	7436.54
12515	7468.92
12516	7423.39
12517	7463.79
12518	7430.2
12519	7489.12
12520	7363.3
12521	7468.05
12522	7453.81
12523	7445.77
12524	7397.68
12525	7477.54
12526	7556.89
12527	7475.39
12528	7470.15
12529	7452.95
12530	7491.45
12531	7437.39
12532	7468.71
12533	7444.78
12534	7496.84
12535	7486.88
12536	7435.13
12537	7411.27
12538	7450.03
12539	7578.54
12540	7420.94
12541	7464.39
12542	7475.84
12543	7446.61
12544	7371.23
12545	7395.93
12546	7505.41
12547	7495.35
12548	7429.69
12549	7443.62
12550	7466.51
12551	7514.38
12552	7505.35
12553	7456.58
12554	7458.82
12555	7468.81
12556	7483.44
12557	7415.71
12558	7479.91
12559	7470.68
12560	7503.67
12561	7411.77
12562	7480.5
12563	7391.15
12564	7500.79
12565	7500.92
12566	7465.25
12567	7416.99
12568	7435.4
12569	7527.45
12570	7472.17
12571	7453.78
12572	7509.56
12573	7507.44
12574	7496.57
12575	7449.7
12576	7392.57
12577	7505
12578	7454.17
12579	7432.31
12580	7463.27
12581	7497.08
12582	7425.54
12583	7386.14
12584	7439.33
12585	7536.22
12586	7509.98
12587	7396.37
12588	7408.4
12589	7426.23
12590	7509.95
12591	7426.45
12592	7415.96
12593	7412.01
12594	7508.43
12595	7391.36
12596	7426.51
12597	7433.13
12598	7521.28
12599	7504.9
12600	7424.88
12601	7469.89
12602	7428.83
12603	7509.86
12604	7491.31
12605	7459.45
12606	7450.35
12607	7505.3
12608	7438.4
12609	7501.76
12610	7432.76
12611	7553.96
12612	7448.26
12613	7452.82
12614	7456.87
12615	7429.62
12616	7469.01
12617	7499.84
12618	7416.19
12619	7485.73
12620	7473.03
12621	7469.3
12622	7446.06
12623	7440.99
12624	7521.31
12625	7527.32
12626	7428.54
12627	7437.13
12628	7449.13
12629	7466.93
12630	7468.23
12631	7428.2
12632	7468.59
12633	7475.39
12634	7403.84
12635	7435.29
12636	7401.19
12637	7550.71
12638	7439.29
12639	7424.38
12640	7448.17
12641	7468.99
12642	7419.62
12643	7403.99
12644	7511.96
12645	7524.61
12646	7440.94
12647	7433.37
12648	7479
12649	7474.17
12650	7545.84
12651	7444.76
12652	7488
12653	7489.51
12654	7497.26
12655	7437.68
12656	7420.49
12657	7535.33
12658	7476.64
12659	7445.5
12660	7465.4
12661	7433.11
12662	7490.6
12663	7488.33
12664	7547.51
12665	7412.19
12666	7448.58
12667	7460.28
12668	7464.82
12669	7440.01
12670	7496.94
12671	7497.83
12672	7455.29
12673	7421.23
12674	7393.49
12675	7398.2
12676	7473.03
12677	7401.33
12678	7428.1
12679	7486.59
12680	7504.92
12681	7449.66
12682	7397.1
12683	7527
12684	7490.77
12685	7465.11
12686	7434.93
12687	7462.73
12688	7471.17
12689	7470.65
12690	7416.9
12691	7418.75
12692	7501.99
12693	7394.05
12694	7392.21
12695	7496.97
12696	7493.48
12697	7473.28
12698	7414.69
12699	7445.82
12700	7463.55
12701	7481.18
12702	7479.92
12703	7476.63
12704	7497.89
12705	7513.29
12706	7411.99
12707	7483.57
12708	7447.35
12709	7510.98
12710	7390.42
12711	7451.22
12712	7402.64
12713	7507.14
12714	7480.65
12715	7474.78
12716	7397.23
12717	7563.43
12718	7444.24
12719	7434.19
12720	7444.16
12721	7467.64
12722	7462.27
12723	7491.22
12724	7423.46
12725	7367.72
12726	7475.49
12727	7454.57
12728	7439.56
12729	7482.46
12730	7476.88
12731	7523.57
12732	7452.11
12733	7420.34
12734	7526.92
12735	7548.55
12736	7452.25
12737	7420.85
12738	7444.54
12739	7474.35
12740	7371.32
12741	7397.56
12742	7553.9
12743	7487.04
12744	7491.36
12745	7449.86
12746	7452.53
12747	7496.34
12748	7486.16
12749	7488.28
12750	7476.89
12751	7463.71
12752	7473.9
12753	7429.35
12754	7417.01
12755	7476.72
12756	7531.3
12757	7379.9
12758	7446.46
12759	7467.96
12760	7471.98
12761	7481.7
12762	7491.86
12763	7450.37
12764	7411.43
12765	7456.51
12766	7488.86
12767	7420.65
12768	7524.03
12769	7441.5
12770	7499.64
12771	7472.55
12772	7454.04
12773	7468.22
12774	7541.4
12775	7448.49
12776	7449.76
12777	7509.63
12778	7536.68
12779	7441.6
12780	7415.87
12781	7535.99
12782	7440.26
12783	7435.39
12784	7417.12
12785	7479.9
12786	7472.2
12787	7461.9
12788	7403.32
12789	7473.64
12790	7462.78
12791	7494.16
12792	7421.31
12793	7436.94
12794	7501.35
12795	7453.96
12796	7562.01
12797	7458.35
12798	7398.61
12799	7410.98
12800	7412.43
12801	7442.74
12802	7482.27
12803	7422.78
12804	7395.92
12805	7417.13
12806	7460.64
12807	7527.57
12808	7432.19
12809	7472.93
12810	7442.13
12811	7469.79
12812	7487.32
12813	7470.92
12814	7411.17
12815	7542.11
12816	7532.73
12817	7479.12
12818	7426.68
12819	7464.89
12820	7542.94
12821	7441.62
12822	7434.42
12823	7444.39
12824	7499.16
12825	7471.82
12826	7446.5
12827	7399.71
12828	7479.99
12829	7500.59
12830	7492.36
12831	7435.76
12832	7421.26
12833	7542.13
12834	7399.34
12835	7440.87
12836	7471.87
12837	7444.21
12838	7420.72
12839	7449.98
12840	7491.41
12841	7504.67
12842	7435.66
12843	7406.48
12844	7538.11
12845	7783.97
12846	7508.01
12847	7444.81
12848	7443.61
12849	7488.25
12850	7509.26
12851	7368.46
12852	7494.48
12853	7502.4
12854	7518.06
12855	7435.06
12856	7432.57
12857	7352.66
12858	7506.34
12859	7478.74
12860	7463.87
12861	7373.86
12862	7470.11
12863	7377.31
12864	7444.56
12865	7425.02
12866	7487.89
12867	7476.02
12868	7463.05
12869	7405.09
12870	7364.44
12871	7453.67
12872	7524.87
12873	7416.05
12874	7439.84
12875	7454.89
12876	7520.34
12877	7375.41
12878	7413.97
12879	7555.06
12880	7505.79
12881	7410.35
12882	7407.82
12883	7441.96
12884	7496.05
12885	7440.36
12886	7411.71
12887	7480.02
12888	7452.57
12889	7427.83
12890	7402.28
12891	7456.83
12892	7493.82
12893	7488.57
12894	7413.09
12895	7429.03
12896	7457.16
12897	7468.04
12898	7459.03
12899	7472.43
12900	7386.93
12901	7436.84
12902	7432.37
12903	7445.94
12904	7467.29
12905	7519.29
12906	7425.52
12907	7441.31
12908	7389.36
12909	7496.37
12910	7430.36
12911	7474.32
12912	7393.38
12913	7453.33
12914	7484.25
12915	7459.52
12916	7383.02
12917	7443.56
12918	7456.27
12919	7451.58
12920	7425.18
12921	7455.77
12922	7434.94
12923	7381.15
12924	7419.24
12925	7494.04
12926	7474.94
12927	7480.67
12928	7399.7
12929	7398.36
12930	7497.61
12931	7455.96
12932	7416.67
12933	7415.76
12934	7410.94
12935	7479.19
12936	7366.17
12937	7427.7
12938	7454.78
12939	7528.48
12940	7390.79
12941	7399.49
12942	7434.61
12943	7459.86
12944	7512.39
12945	7404.71
12946	7459.23
12947	7443.41
12948	7461.81
12949	7426.22
12950	7460.62
12951	7533.71
12952	7488.03
12953	7377.62
12954	7446.86
12955	7453.13
12956	7453.42
12957	7439.88
12958	7428.75
12959	7472.5
12960	7418.91
12961	7370.61
12962	7410.67
12963	7425.53
12964	7480.76
12965	7416.58
12966	7462.75
12967	7382.14
12968	7438.27
12969	7483.97
12970	7457.79
12971	7376.3
12972	7491.33
12973	7483.23
12974	7514.49
12975	7450.56
12976	7443.24
12977	7536.77
12978	7507.67
12979	7407.68
12980	7435.09
12981	7442.72
12982	7445.43
12983	7404.2
12984	7406.52
12985	7436.52
12986	7512.45
12987	7406.15
12988	7403.06
12989	7434.65
12990	7545.15
12991	7458.98
12992	7409.44
12993	7444.59
12994	7412.96
12995	7431.89
12996	7438.88
12997	7503.97
12998	7446.56
12999	7415.92
13000	7432.43
13001	7416.81
13002	7436.45
13003	7499.95
13004	7430.57
13005	7462.42
13006	7471.8
13007	7383.32
13008	7381.82
13009	7419.98
13010	7495.81
13011	7468.21
13012	7426.28
13013	7437.21
13014	7433.14
13015	7446.18
13016	7513.11
13017	7463.62
13018	7431
13019	7494.93
13020	7514.52
13021	7433.18
13022	7413.81
13023	7497.25
13024	7414.28
13025	7469.06
13026	7431.53
13027	7424.02
13028	7450.15
13029	7510.27
13030	7428.6
13031	7397.22
13032	7494.5
13033	7438.58
13034	7455.71
13035	7396.56
13036	7535.95
13037	7515.98
13038	7407.02
13039	7441.9
13040	7513.66
13041	7448.5
13042	7472.81
13043	7379.2
13044	7432.67
13045	7466.99
13046	7427.24
13047	7452.33
13048	7439.49
13049	7545.22
13050	7418.54
13051	7451.85
13052	7515
13053	7465.79
13054	7466.39
13055	7440.11
13056	7464.81
13057	7473.07
13058	7522
13059	7378.23
13060	7428.93
13061	7444.65
13062	7558.14
13063	7405.15
13064	7429.77
13065	7441.67
13066	7462.93
13067	7424.6
13068	7490.18
13069	7466.6
13070	7477.76
13071	7518.52
13072	7454.91
13073	7383.28
13074	7440.82
13075	7524.25
13076	7437.64
13077	7368.01
13078	7442.11
13079	7508.48
13080	7468.02
13081	7450.67
13082	7512.22
13083	7438.59
13084	7452.35
13085	7396.83
13086	7408.3
13087	7373.86
13088	7507.66
13089	7412.07
13090	7398.72
13091	7468.45
13092	7415.7
13093	7382.56
13094	7421.88
13095	7490.45
13096	7542.69
13097	7379.97
13098	7409.22
13099	7467.14
13100	7453.94
13101	7479.21
13102	7385.57
13103	7451.65
13104	7465.21
13105	7487.37
13106	7366.73
13107	7431.53
13108	7504.48
13109	7416.71
13110	7436.51
13111	7445.95
13112	7426.2
13113	7466.13
13114	7472.86
13115	7453.22
13116	7490.65
13117	7499.5
13118	7369.53
13119	7419.35
13120	7448.69
13121	7548.57
13122	7497.04
13123	7471.27
13124	7436.98
13125	7416.36
13126	7460.41
13127	7467.87
13128	7419.94
13129	7493.32
13130	7470.61
13131	7369.54
13132	7445.1
13133	7430.25
13134	7465.29
13135	7450.84
13136	7431.74
13137	7425.79
13138	7460.38
13139	7445.52
13140	7389.25
13141	7465.83
13142	7420.58
13143	7385.65
13144	7432.52
13145	7355.67
13146	7468.47
13147	7534.48
13148	7371.02
13149	7380.96
13150	7390.96
13151	7421.77
13152	7414.71
13153	7405.24
13154	7513.11
13155	7485.24
13156	7393.83
13157	7401.3
13158	7440.79
13159	7444.49
13160	7450.62
13161	7404.06
13162	7445.78
13163	7468.81
13164	7437.52
13165	7387.64
13166	7466.64
13167	7467.97
13168	7473.32
13169	7436.13
13170	7437.36
13171	7452.87
13172	7428.4
13173	7454.18
13174	7476.18
13175	7442.21
13176	7489.32
13177	7392.83
13178	7405.25
13179	7404.43
13180	7474.34
13181	7411.5
13182	7460.66
13183	7381.87
13184	7428.98
13185	7496.33
13186	7470.98
13187	7430.43
13188	7445.29
13189	7425.24
13190	7439.86
13191	7411.47
13192	7418.13
13193	7455.2
13194	7439.98
13195	7399.64
13196	7429.34
13197	7471.53
13198	7416.84
13199	7392.03
13200	7407.69
13201	7519.83
13202	7511.39
13203	7419.6
13204	7437.56
13205	7458.99
13206	7571.68
13207	7420.44
13208	7418.82
13209	7441.47
13210	7471.53
13211	7356.76
13212	7397.29
13213	7542.69
13214	7426.52
13215	7381.03
13216	7385.89
13217	7429.69
13218	7471.64
13219	7509.97
13220	7423.75
13221	7423.55
13222	7455.69
13223	7444.31
13224	7426.03
13225	7405.55
13226	7489.8
13227	7469.23
13228	7404.08
13229	7450.53
13230	7406.74
13231	7409.9
13232	7459.68
13233	7407.98
13234	7413.15
13235	7460.88
13236	7489.51
13237	7468.25
13238	7401.19
13239	7559.2
13240	7469.3
13241	7424.92
13242	7661.66
13243	7439.05
13244	7439.2
13245	7485.6
13246	7408.2
13247	7446.99
13248	7402.22
13249	7475.47
13250	7384.66
13251	7424.02
13252	7529.47
13253	7494.23
13254	7363.15
13255	7399.72
13256	7480.43
13257	7430.59
13258	7446.07
13259	7406.33
13260	7449.86
13261	7487.46
13262	7340.42
13263	7411.69
13264	7410.55
13265	7505.72
13266	7422.17
13267	7416.82
13268	7419.12
13269	7457.94
13270	7384.6
13271	7344.8
13272	7499.32
13273	7442.8
13274	7461.3
13275	7402.88
13276	7419.27
13277	7423.66
13278	7491.26
13279	7422.72
13280	7470
13281	7470.7
13282	7422.45
13283	7434.67
13284	7479.91
13285	7464.38
13286	7507.82
13287	7387.48
13288	7470.39
13289	7426.24
13290	7500.4
13291	7483.86
13292	7375.99
13293	7400.11
13294	7447.76
13295	7394.14
13296	7415.6
13297	7379.51
13298	7474.94
13299	7456.14
13300	7469.62
13301	7424
13302	7412.89
13303	7504.5
13304	7516.54
13305	7398.31
13306	7449.29
13307	7457.91
13308	7375.78
13309	7434.88
13310	7436.53
13311	7479.6
13312	7410.88
13313	7386.15
13314	7370.24
13315	7466.12
13316	7392.8
13317	7469.54
13318	7363.33
13319	7455.91
13320	7439.62
13321	7354.53
13322	7374.44
13323	7438.14
13324	7529.29
13325	7431.45
13326	7382.16
13327	7422.06
13328	7452.85
13329	7368.22
13330	7424.65
13331	7481.21
13332	7457.19
13333	7428.07
13334	7377.38
13335	7454.26
13336	7447.1
13337	7548.68
13338	7449.47
13339	7420.02
13340	7419.47
13341	7457.83
13342	7399.82
13343	7382.34
13344	7463.82
13345	7454.92
13346	7402.29
13347	7453.31
13348	7387.6
13349	7466.54
13350	7408.75
13351	7435.08
13352	7429.88
13353	7416.87
13354	7446.91
13355	7430.74
13356	7392.95
13357	7464.62
13358	7455.31
13359	7458.17
13360	7414.02
13361	7446.84
13362	7456.75
13363	7413.12
13364	7405.7
13365	7459.51
13366	7488.54
13367	7455.99
13368	7349.18
13369	7457.89
13370	7495.68
13371	7490.44
13372	7395.77
13373	7393.7
13374	7481.01
13375	7471.39
13376	7438.3
13377	7364.16
13378	7460.86
13379	7441.73
13380	7353.37
13381	7374.14
13382	7412.69
13383	7509.47
13384	7376.99
13385	7342.54
13386	7388.74
13387	7462.57
13388	7381.99
13389	7412.13
13390	7514.16
13391	7504.87
13392	7411.52
13393	7388.34
13394	7388.62
13395	7449.56
13396	7511.2
13397	7388.66
13398	7413.74
13399	7474.62
13400	7456.84
13401	7368.78
13402	7402.81
13403	7493.82
13404	7475.35
13405	7348.45
13406	7424.37
13407	7426.61
13408	7463.65
13409	7394.12
13410	7444.46
13411	7444.33
13412	7398.98
13413	7396.04
13414	7394.36
13415	7406.82
13416	7513.52
13417	7370.6
13418	7434.05
13419	7400.63
13420	7391.91
13421	7409.81
13422	7472.73
13423	7367.53
13424	7466.32
13425	7454.71
13426	7400.6
13427	7394.34
13428	7414.39
13429	7473.75
13430	7464.08
13431	7395.7
13432	7404.64
13433	7433.23
13434	7411.84
13435	7395.86
13436	7444.17
13437	7458.9
13438	7442.94
13439	7388.43
13440	7357.47
13441	7446.24
13442	7497.52
13443	7366.42
13444	7435.28
13445	7404.39
13446	7483.05
13447	7372.84
13448	7410.36
13449	7525.55
13450	7397.57
13451	7417.41
13452	7424.95
13453	7383.72
13454	7460.48
13455	7487.27
13456	7416.57
13457	7358.4
13458	7450.24
13459	7500.06
13460	7344.64
13461	7357.49
13462	7480.2
13463	7428.76
13464	7403.03
13465	7429.52
13466	7397.93
13467	7456.75
13468	7426.31
13469	7469.56
13470	7430.29
13471	7378.88
13472	7375.28
13473	7398.99
13474	7417.29
13475	7466.73
13476	7366.41
13477	7376.79
13478	7384.08
13479	7445.48
13480	7432.45
13481	7466.74
13482	7404.61
13483	7403.76
13484	7407.7
13485	7427.72
13486	7431.01
13487	7399.31
13488	7448.89
13489	7421.06
13490	7396.12
13491	7364.89
13492	7403.39
13493	7373.39
13494	7397.5
13495	7413.66
13496	7430.39
13497	7406.62
13498	7395.06
13499	7430.49
13500	7453.62
13501	7457.99
13502	7366.06
13503	7405.01
13504	7444.61
13505	7461.39
13506	7363.56
13507	7404.79
13508	7480.24
13509	7466.46
13510	7355.59
13511	7428.48
13512	7394.1
13513	7381.62
13514	7428.79
13515	7393.09
13516	7429.57
13517	7420.23
13518	7365.46
13519	7379.84
13520	7400.71
13521	7496.98
13522	7381.97
13523	7385.5
13524	7427.59
13525	7402.82
13526	7385.08
13527	7380.96
13528	7385.76
13529	7480.28
13530	7433.48
13531	7401.78
13532	7385.52
13533	7415.29
13534	7460.63
13535	7456.79
13536	7445.22
13537	7425.65
13538	7471.16
13539	7383.55
13540	7420.95
13541	7447.42
13542	7478.3
13543	7378.97
13544	7412.57
13545	7399.61
13546	7453.38
13547	7490.23
13548	7432.26
13549	7388.56
13550	7458.68
13551	7417.37
13552	7429.58
13553	7373.11
13554	7475.6
13555	7461.32
13556	7437.47
13557	7407.29
13558	7386.18
13559	7386.55
13560	7449.92
13561	7393.43
13562	7394.52
13563	7386.19
13564	7404.22
13565	7386.21
13566	7393.93
13567	7490.7
13568	7457.19
13569	7369.6
13570	7344.89
13571	7387.24
13572	7427.78
13573	7413.02
13574	7371.6
13575	7463.29
13576	7413.83
13577	7337.71
13578	7401.57
13579	7425.23
13580	7478.04
13581	7377.22
13582	7541.96
13583	7416.9
13584	7450.32
13585	7367.15
13586	7363.79
13587	7476.82
13588	7476.27
13589	7372.46
13590	7381.1
13591	7417.48
13592	7411.16
13593	7481.79
13594	7377.71
13595	7426.86
13596	7436.21
13597	7402.93
13598	7393.62
13599	7347.17
13600	7440.52
13601	7455.1
13602	7422.71
13603	7428.12
13604	7426.46
13605	7453.14
13606	7453.57
13607	7413.02
13608	7405.18
13609	7470.97
13610	7383.55
13611	7389.47
13612	7353.26
13613	7509.04
13614	7414.3
13615	7420.16
13616	7383.41
13617	7399.93
13618	7378.26
13619	7440.75
13620	7390.94
13621	7417.88
13622	7441.95
13623	7427.01
13624	7386.4
13625	7457.51
13626	7451.94
13627	7416.93
13628	7408.03
13629	7384.48
13630	7453.24
13631	7448.81
13632	7420.27
13633	7455.2
13634	7500.71
13635	7691.66
13636	7364.45
13637	7389.3
13638	7454.14
13639	7484.95
13640	7380.47
13641	7378.79
13642	7429.26
13643	7426.23
13644	7389.97
13645	7351.56
13646	7402.88
13647	7439.7
13648	7354.82
13649	7396.48
13650	7436.65
13651	7437.85
13652	7391.94
13653	7385.98
13654	7452.43
13655	7488.89
13656	7393.67
13657	7351.4
13658	7446.25
13659	7442.56
13660	7453.34
13661	7350.82
13662	7415.4
13663	7427.88
13664	7452.83
13665	7398.08
13666	7370.76
13667	7451.27
13668	7421.29
13669	7369.82
13670	7410.56
13671	7424.6
13672	7548.34
13673	7401.87
13674	7440.99
13675	7380.73
13676	7477.04
13677	7363.63
13678	7437.94
13679	7430.43
13680	7478.9
13681	7410.15
13682	7410.16
13683	7374.18
13684	7457.67
13685	7396.95
13686	7403.96
13687	7394.93
13688	7420.2
13689	7445.8
13690	7416.85
13691	7387.96
13692	7482.45
13693	7433.16
13694	7405.55
13695	7396.28
13696	7425.93
13697	7456.92
13698	7492.87
13699	7378.68
13700	7398.58
13701	7457.05
13702	7447.81
13703	7410.92
13704	7398.47
13705	7424.07
13706	7404.63
13707	7411.18
13708	7374.93
13709	7355.08
13710	7464.52
13711	7416.34
13712	7334.92
13713	7353.72
13714	7444.01
13715	7408.22
13716	7385.35
