11706	6328.34
11707	6257.82
11708	6306.04
11709	6286.21
11710	6212.27
11711	6286.86
11712	6389.56
11713	6278.46
11714	6285.38
11715	6283.42
11716	6277.84
11717	6304.92
11718	6198.3
11719	6262.43
11720	6346.71
11721	6227.22
11722	6202.01
11723	6294.5
11724	6219.01
11725	6275.67
11726	6214.37
11727	6282.39
11728	6283.3
11729	6302.36
11730	6233.7
11731	6310.98
11732	6190.74
11733	6240.3
11734	6194.89
11735	6237.53
11736	6213.26
11737	6200.37
11738	6181.99
11739	6192.65
11740	6285.06
11741	6295.56
11742	6274.02
11743	6289.46
11744	6209.22
11745	6300.69
11746	6159.93
11747	6250.41
11748	6251.85
11749	6164.99
11750	6203.01
11751	6305.69
11752	6196.5
11753	6263.79
11754	6217.94
11755	6231.81
11756	6256.91
11757	6265.11
11758	6239.77
11759	6258.83
11760	6175.01
11761	6250.03
11762	6262.67
11763	6162.95
11764	6172.63
11765	6228.79
11766	6219.28
11767	6232.42
11768	6264.19
11769	6183.27
11770	6170.27
11771	6281.59
11772	6218.44
11773	6184.88
11774	6230.16
11775	6167.51
11776	6263.88
11777	6145.36
11778	6239.79
11779	6256.81
11780	6157.42
11781	6154.77
11782	6291.76
11783	6455.51
11784	6249.85
11785	6253
11786	6241.83
11787	6268.08
11788	6223.8
11789	6192.22
11790	6286.45
11791	6151.94
11792	6208.65
11793	6228.67
11794	6155.93
11795	6267.76
11796	6184.44
11797	6183.53
11798	6222.99
11799	6130.98
11800	6213.66
11801	6145.56
11802	6128.07
11803	6238.28
11804	6254.08
11805	6237.47
11806	6185.53
11807	6219.66
11808	6146.47
11809	6261.91
11810	6189.59
11811	6201.32
11812	6213.06
11813	6195.07
11814	6162.62
11815	6274.3
11816	6142.45
11817	6171.45
11818	6233.86
11819	6151.94
11820	6231.17
11821	6313.95
11822	6192.59
11823	6265.31
11824	6096.97
11825	6136
11826	6219.66
11827	6099.12
11828	6157.59
11829	6259.88
11830	6172.93
11831	6169.97
11832	6238.3
11833	6176.2
11834	6224.87
11835	6102.33
11836	6147.97
11837	6265.22
11838	6161.88
11839	6111.74
11840	6108.48
11841	6136.82
11842	6166.06
11843	6133.72
11844	6163.63
11845	6204.56
11846	6077.65
11847	6162.9
11848	6176.12
11849	6083.97
11850	6089.51
11851	6173.14
11852	6165.82
11853	6155.4
11854	6140.72
11855	6111.05
11856	6104.76
11857	6067.98
11858	6153.09
11859	6165.5
11860	6099.68
11861	6170.5
11862	6183.48
11863	6113.01
11864	6078.18
11865	6062.31
11866	6137.13
11867	6128.85
11868	6161.44
11869	6169.12
11870	6121.67
11871	6081.49
11872	6106.49
11873	6138.65
11874	6065.78
11875	6072.7
11876	6086.51
11877	6120.57
11878	6088.96
11879	6042.11
11880	6097.35
11881	6097.03
11882	6124.22
11883	6140.03
11884	6069.15
11885	6100.67
11886	6114.55
11887	6043.72
11888	6114.29
11889	6136.87
11890	6062.72
11891	6136.66
11892	6052.98
11893	6104.97
11894	6170.85
11895	6034.7
11896	6107.85
11897	6113.42
11898	6034.64
11899	6121.46
11900	6175.71
11901	6140.62
11902	6154.25
11903	6031.96
11904	6106.35
11905	6133.21
11906	6073.41
11907	6131.81
11908	6160.93
11909	6059.75
11910	6080.26
11911	5992.42
11912	6100.2
11913	6074.34
11914	6043.78
11915	6109.92
11916	6158.96
11917	6069.67
11918	6057.39
11919	5981.19
11920	6010.16
11921	6028.78
11922	6034.16
11923	6064.44
11924	6076.58
11925	6020.89
11926	6076.79
11927	5994.89
11928	6010.62
11929	6026.18
11930	5967.43
11931	6081.27
11932	6081.15
11933	6013.56
11934	6100.2
11935	5985.22
11936	6032.19
11937	6030.2
11938	5986.88
11939	6039.63
11940	6127.23
11941	6008.21
11942	6061.78
11943	5998.07
11944	6061.69
11945	6057.93
11946	6008.23
11947	6084.42
11948	6066.15
11949	6020.84
11950	6002.06
11951	5951.16
11952	6007.38
11953	6048.44
11954	5965.82
11955	6049.79
11956	5998.45
11957	5998.68
11958	6015
11959	5966.83
11960	5956.83
11961	6074.82
11962	6010.99
11963	6022.1
11964	5939.57
11965	5979.46
11966	6042.48
11967	5949.89
11968	6004.12
11969	6027.04
11970	5995.95
11971	5991.88
11972	6004.31
11973	5949.14
11974	6050.19
11975	5973.07
11976	5987
11977	5922.29
11978	5979.69
11979	6000.04
11980	6025.76
11981	6014.41
11982	6046.98
11983	5950.71
11984	5999.82
11985	5935.71
11986	5920.19
11987	5999.42
11988	6009.03
11989	5957.84
11990	5920.43
11991	5996.56
11992	5989.83
11993	5918.67
11994	5932.83
11995	5999.11
11996	5925.65
11997	6005.78
11998	5901.18
11999	5968.47
12000	5977.77
12001	5897.78
12002	5957.74
12003	5890.68
12004	5990.45
12005	6038.18
12006	5970.63
12007	6055.83
12008	5993.51
12009	5939.18
12010	6000.47
12011	5887.13
12012	6233.54
12013	6022.62
12014	5916.05
12015	6003.25
12016	5924.93
12017	5926.12
12018	5994.7
12019	5894.16
12020	5967.86
12021	6009.2
12022	5905.71
12023	5978.95
12024	5896.6
12025	5928.61
12026	5965
12027	5923.77
12028	5900.2
12029	5912.16
12030	5914.97
12031	5914.37
12032	5909.52
12033	5930.99
12034	5972.13
12035	5926.14
12036	5946.4
12037	5924.08
12038	5948.12
12039	5904.7
12040	5878.73
12041	5989.68
12042	5862.18
12043	5928.71
12044	5885.17
12045	6078.25
12046	5960.24
12047	5973.51
12048	5889.06
12049	5971.71
12050	5894.58
12051	5975.38
12052	5910.23
12053	5890.02
12054	5924.44
12055	5885.74
12056	5882.44
12057	5923.35
12058	5893.83
12059	5951.63
12060	5832.87
12061	5905.72
12062	5974.34
12063	5891.29
12064	5902.44
12065	5916.19
12066	5919.29
12067	5948.34
12068	5875.07
12069	5892.61
12070	5977.86
12071	5861.73
12072	5917.87
12073	5855.87
12074	5865.95
12075	5952.15
12076	5875.12
12077	5867.58
12078	5881.28
12079	5923.32
12080	5946.42
12081	5863.48
12082	5829.81
12083	5792.66
12084	5938.16
12085	5903.21
12086	5901.66
12087	5894.36
12088	5786.8
12089	5882.79
12090	5889.73
12091	5850.43
12092	5894.43
12093	5906.86
12094	5806.92
12095	5951.13
12096	5835.5
12097	5905.75
12098	5909.01
12099	5837.43
12100	5899.77
12101	5789.25
12102	5838.81
12103	5906.96
12104	5854.45
12105	5906
12106	5812.45
12107	5897.13
12108	5910.47
12109	5818.36
12110	5826.48
12111	5907.16
12112	5888.03
12113	5893.49
12114	5854.54
12115	5873.92
12116	5823.68
12117	5866.94
12118	5895.38
12119	5904.09
12120	5904.14
12121	5898.3
12122	5887.08
12123	5906.66
12124	5846.31
12125	5901.02
12126	5859.77
12127	5847.34
12128	5936.09
12129	5844.44
12130	5818.74
12131	5848.84
12132	5843.02
12133	5831.79
12134	5797.54
12135	5840.14
12136	5916.79
12137	5846.28
12138	5919.72
12139	5786.85
12140	5839.58
12141	5844.75
12142	5813.28
12143	5858
12144	5832.4
12145	5844.98
12146	5885.73
12147	5807.54
12148	5848.62
12149	5792.02
12150	5837.94
12151	5859.7
12152	5882.99
12153	5795.85
12154	5827.6
12155	5868.4
12156	5863.16
12157	5770.13
12158	5806.73
12159	5762.75
12160	5859
12161	5889.18
12162	5829.92
12163	5807.69
12164	5764.08
12165	5792.19
12166	5864.24
12167	5776.57
12168	5834.03
12169	5832.42
12170	5781.17
12171	5894.42
12172	5789.1
12173	5828.27
12174	5761.23
12175	5877.31
12176	5845.1
12177	5838.38
12178	5848.07
12179	5753.93
12180	5845.9
12181	5783.22
12182	5767.14
12183	5834.62
12184	5759.23
12185	5787.61
12186	5802.1
12187	5820.35
12188	5832.24
12189	5713.17
12190	5803.44
12191	5765.07
12192	5774.63
12193	5839.98
12194	5825.04
12195	5790.34
12196	5850.07
12197	5755.32
12198	5723.69
12199	5714.98
12200	5824.37
12201	5827.88
12202	5808.9
12203	5835.18
12204	5727.75
12205	5810.13
12206	5766.6
12207	5733.44
12208	5746.27
12209	5687.95
12210	5721.04
12211	5803.79
12212	5748.07
12213	5787.19
12214	5735.01
12215	5811.77
12216	5792.88
12217	5768.36
12218	5801.74
12219	5774.61
12220	5767.34
12221	5803.16
12222	5726.28
12223	5735.76
12224	5747.95
12225	5793.31
12226	5841.54
12227	5808.03
12228	5858.97
12229	5762.77
12230	5804.12
12231	5751.01
12232	5711.77
12233	5776.36
12234	5728.4
12235	5984.61
12236	5864.22
12237	5765.39
12238	5805.1
12239	5719.99
12240	5762.62
12241	5721.93
12242	5748.63
12243	5698.26
12244	5792.61
12245	5804.79
12246	5696.72
12247	5774.33
12248	5804.65
12249	5714
12250	5737.9
12251	5697.62
12252	5724.54
12253	5798.82
12254	5726.19
12255	5772.23
12256	5687.7
12257	5765.08
12258	5759.47
12259	5716.32
12260	5719.55
12261	5726.63
12262	5743.9
12263	5699.5
12264	5674.84
12265	5669.24
12266	5662.52
12267	5708.4
12268	5747.51
12269	5726.94
12270	5773.59
12271	5714.36
12272	5713.61
12273	5658.08
12274	5688.88
12275	5746.47
12276	5690.91
12277	5693.63
12278	5696.04
12279	5739.87
12280	5717.49
12281	5691.56
12282	5651
12283	5638.89
12284	5704.59
12285	5605.49
12286	5672.92
12287	5680.16
12288	5673.51
12289	5726.4
12290	5599.53
12291	5675.63
12292	5650.65
12293	5602.61
12294	5714.18
12295	5625.14
12296	5683.98
12297	5644.97
12298	5678.49
12299	5677.31
12300	5618.05
12301	5651.29
12302	5568.62
12303	5611.12
12304	5738.5
12305	5590.62
12306	5699.85
12307	5563.9
12308	5685.91
12309	5648.08
12310	5654.57
12311	5684.67
12312	5657.22
12313	5654.89
12314	5543.27
12315	5659
12316	5616.65
12317	5618.14
12318	5587.52
12319	5593.7
12320	5560.43
12321	5697.86
12322	5597.01
12323	5668.08
12324	5586.09
12325	5649.54
12326	5555.02
12327	5548.81
12328	5603.29
12329	5609.12
12330	5666.25
12331	5593.6
12332	5587.36
12333	5561.6
12334	5644.9
12335	5643.86
12336	5600.02
12337	5619.52
12338	5606.01
12339	5626.51
12340	5665.03
12341	5590.6
12342	5615.68
12343	5564.32
12344	5632.49
12345	5535.22
12346	5649.73
12347	5616.69
12348	5549.83
12349	5628.43
12350	5543.54
12351	5598.85
12352	5647.69
12353	5591.59
12354	5572.98
12355	5559.79
12356	5609.97
12357	5540.54
12358	5607.79
12359	5629.81
12360	5584.53
12361	5611.44
12362	5542.41
12363	5625.37
12364	5591.65
12365	5604.47
12366	5613.41
12367	5560.19
12368	5561.89
12369	5548.12
12370	5555.4
12371	5511.69
12372	5521.36
12373	5605.38
12374	5569.91
12375	5556.42
12376	5527.44
12377	5564.4
12378	5510.05
12379	5605.62
12380	5556.62
12381	5512.41
12382	5648.06
12383	5531.39
12384	5590.52
12385	5566.31
12386	5544.75
12387	5570.92
12388	5491.03
12389	5542.85
12390	5592.89
12391	5575
12392	5560.11
12393	5503.47
12394	5525.16
12395	5477.25
12396	5587.97
12397	5456.94
12398	5465.43
12399	5616.25
12400	5557.86
12401	5542.44
12402	5510.01
12403	5558.97
12404	5450.99
12405	5564.71
12406	5564.16
12407	5546.4
12408	5624.21
12409	5522.33
12410	5578.71
12411	5464.63
12412	5567.73
12413	5559.1
12414	5515.05
12415	5531.55
12416	5537.54
12417	5501.92
12418	5496.99
12419	5560.28
12420	5527.55
12421	5508.98
12422	5534.34
12423	5431.86
12424	5528.83
12425	5477.63
12426	5477.79
12427	5540.56
12428	5509.65
12429	5482.55
12430	5471.1
12431	5468.66
12432	5441.82
12433	5484.6
12434	5534.87
12435	5476.09
12436	5544.42
12437	5505.73
12438	5489.04
12439	5445.2
12440	5474.21
12441	5491.1
12442	5502.12
12443	5512.18
12444	5438.64
12445	5497.2
12446	5419
12447	5447.52
12448	5405.17
12449	5448.77
12450	5498.63
12451	5431.97
12452	5541.67
12453	5454.24
12454	5478.48
12455	5415.52
12456	5447.4
12457	5471.78
12458	5461.61
12459	5447.94
12460	5418.44
12461	5493.85
12462	5665.55
12463	5464.56
12464	5455.89
12465	5477.51
12466	5470.5
12467	5410.73
12468	5462.42
12469	5428.93
12470	5491
12471	5385.14
12472	5462.41
12473	5346.6
12474	5436.6
12475	5446.38
12476	5406.04
12477	5453.25
12478	5428.23
12479	5416.42
12480	5450.77
12481	5419.23
12482	5407.69
12483	5393.43
12484	5401.8
12485	5375.29
12486	5418.66
12487	5390.81
12488	5351.2
12489	5436.82
12490	5400.6
12491	5409.22
12492	5388.07
12493	5421.93
12494	5339.62
12495	5369.42
12496	5360.17
12497	5419.89
12498	5441.08
12499	5350.75
12500	5360.91
12501	5344.77
12502	5386.03
12503	5331.9
12504	5356.22
12505	5392.71
12506	5417.18
12507	5413.19
12508	5388.27
12509	5364.3
12510	5364.07
12511	5362.63
12512	5330.78
12513	5397.49
12514	5372.54
12515	5396
12516	5445.37
12517	5373.1
12518	5385.43
12519	5296.76
12520	5373.75
12521	5327.61
12522	5413.01
12523	5406.68
12524	5348.44
12525	5393.41
12526	5373.33
12527	5322.45
12528	5324.01
12529	5373.84
12530	5306.57
12531	5317.6
12532	5344.78
12533	5384.6
12534	5342.47
12535	5352.74
12536	5299.33
12537	5317.21
12538	5302.59
12539	5304.92
12540	5358.35
12541	5326.08
12542	5374.04
12543	5392.62
12544	5327.45
12545	5343.78
12546	5314.61
12547	5371.19
12548	5276.06
12549	5368.53
12550	5363.78
12551	5330.73
12552	5402.14
12553	5308.65
12554	5366.57
12555	5265.64
12556	5321.09
12557	5280.88
12558	5364.66
12559	5343.39
12560	5358.48
12561	5372.59
12562	5385.38
12563	5307.91
12564	5287.66
12565	5355.65
12566	5292.23
12567	5289.2
12568	5306.08
12569	5319.05
12570	5253.01
12571	5315.66
12572	5303.65
12573	5328.86
12574	5337.44
12575	5296.79
12576	5319.76
12577	5315.38
12578	5385.86
12579	5277.11
12580	5300.27
12581	5283.36
12582	5298.61
12583	5272.72
12584	5314.82
12585	5332.45
12586	5335.52
12587	5340.75
12588	5280.33
12589	5354.51
12590	6031.24
12591	6264.21
12592	6090.64
12593	5428.91
12594	5369.05
12595	5356.79
12596	5326.6
12597	5288.63
12598	5252.98
12599	5396.9
12600	5268.31
12601	5344.2
12602	5268.45
12603	5244.64
12604	5267.3
12605	5278.28
12606	5331.72
12607	5302.37
12608	5325.3
12609	5244.85
12610	5289.93
12611	5239.19
12612	5310.06
12613	5308.95
12614	5291.94
12615	5277.5
12616	5324.94
12617	5237.72
12618	5244.47
12619	5259.26
12620	5688.38
12621	6113.99
12622	5793.4
12623	5301.35
12624	5296.73
12625	5254.42
12626	5309.43
12627	5258.34
12628	5294.19
12629	5284.05
12630	5296.09
12631	5320.93
12632	5273.87
12633	5277.95
12634	5311.77
12635	5303.66
12636	5271.12
12637	5312.08
12638	5254.85
12639	5299.5
12640	5277.32
12641	5272
12642	5226.65
12643	5261.37
12644	5242.36
12645	5246.79
12646	5289.38
12647	5271.02
12648	5311.72
12649	5251.29
12650	5313.94
12651	5240.05
12652	5321.69
12653	5192.48
12654	5266.54
12655	5259.09
12656	5280.8
12657	5218.61
12658	5231.36
12659	5342.11
12660	5236.13
12661	5268.82
12662	5205.23
12663	5311.58
12664	5191.56
12665	5246.05
12666	5280.73
12667	5281.41
12668	5337.37
12669	5201.62
12670	5264.72
12671	5242.06
12672	5273.34
12673	5233.35
12674	5297.49
12675	5210.1
12676	5279.51
12677	5294.74
12678	5228.19
12679	5253.09
12680	5197.88
12681	5251.54
12682	5191.26
12683	5305.54
12684	5206.51
12685	5269.31
12686	5236.9
12687	5314.31
12688	5348.21
12689	5240.48
12690	5227.31
12691	5192.86
12692	5219.92
12693	5230.58
12694	5222.24
12695	5513.54
12696	5201.57
12697	5222.73
12698	5201.14
12699	5224.38
12700	5267.89
12701	5219.48
12702	5213.81
12703	5219.98
12704	5203.94
12705	5308.55
12706	5238.46
12707	5222.61
12708	5143.11
12709	5220.5
12710	5135.35
12711	5227.46
12712	5252.39
12713	5228.29
12714	5277.43
12715	5223.59
12716	5265.27
12717	5182.1
12718	5176.76
12719	5169.34
12720	5193.76
12721	5139.56
12722	5156.01
12723	5198.11
12724	5266.86
12725	5197.56
12726	5258.91
12727	5211.6
12728	5209.7
12729	5229.61
12730	5160.33
12731	5246.74
12732	5171.05
12733	5198.39
12734	5171.11
12735	5192.41
12736	5125.48
12737	5177.74
12738	5212.88
12739	5217.36
12740	5132.1
12741	5173.31
12742	5221.19
12743	5177.3
12744	5203.16
12745	5159.12
12746	5225.69
12747	5108.59
12748	5143.22
12749	5093.54
12750	5132.49
12751	5255.02
12752	5168.47
12753	5194.5
12754	5142.9
12755	5128.05
12756	5099.57
12757	5165.76
12758	5204.33
12759	5192.96
12760	5167.34
12761	5184.85
12762	5115.93
12763	5172.31
12764	5098.83
12765	5182.12
12766	5170.43
12767	5124.73
12768	5174.92
12769	5104.58
12770	5157.47
12771	5129.45
12772	5145.06
12773	5119.25
12774	5130.98
12775	5105.22
12776	5131.31
12777	5079.76
12778	5103.06
12779	5139.58
12780	5147.1
12781	5159.55
12782	5159.64
12783	5158.53
12784	5137.45
12785	5131.63
12786	5094.08
12787	5087.32
12788	5117.36
12789	5203.17
12790	5075.26
12791	5122.09
12792	5074.06
12793	5113.31
12794	5043.33
12795	5649.68
12796	5611.69
12797	5152.31
12798	5218.07
12799	5117.23
12800	5104.19
12801	5104.09
12802	5117.98
12803	5047.05
12804	5055.11
12805	5066.22
12806	5104.28
12807	5095.1
12808	5131.89
12809	5090.49
12810	5161.36
12811	5118.26
12812	5110.56
12813	5067.61
12814	5149
12815	5105.93
12816	5092.59
12817	5169.89
12818	5110.86
12819	5104.96
12820	5049.21
12821	5112.7
12822	5094.42
12823	5175.64
12824	5060.47
12825	5127.07
12826	5211.94
12827	5078.25
12828	5164.87
12829	5128.67
12830	5092.36
12831	5066.16
12832	5106.24
12833	5077.77
12834	5132.32
12835	5067.15
12836	5144.97
12837	5069.13
12838	5051.65
12839	5050.63
12840	5077.28
12841	5057.27
12842	5135.86
12843	5070.35
12844	5094.62
12845	5163.71
12846	5105.47
12847	5076.66
12848	5102.76
12849	5109.93
12850	5077.36
12851	5121.2
12852	5041.14
12853	5136.84
12854	5132.56
12855	5104.89
12856	5046.16
12857	5139.19
12858	5054.59
12859	5094.79
12860	5028.51
12861	5074.37
12862	5086.92
12863	5078.69
12864	5094.93
12865	5083.93
12866	5103.09
12867	5052.7
12868	5094.62
12869	5093.11
12870	5122.78
12871	5042.02
12872	5103.42
12873	5086.2
12874	5122.85
12875	5023.65
12876	5116.13
12877	5027.74
12878	5122.42
12879	5064.4
12880	5121.59
12881	5056.71
12882	5035.23
12883	5181.46
12884	5067.31
12885	5074.39
12886	5078.18
12887	5114.3
12888	5040.86
12889	5153.84
12890	5023.28
12891	5060.48
12892	5082.1
12893	5087.81
12894	5063.04
12895	5099.55
12896	4994.99
12897	5062.95
12898	5090.9
12899	5116.94
12900	5064.63
12901	5079.38
12902	5093.6
12903	5054.72
12904	5071.22
12905	5035.27
12906	5045.05
12907	5025.61
12908	5024.76
12909	5013.56
12910	5077.32
12911	5303.66
12912	5046.22
12913	5008.84
12914	5087.34
12915	4991.49
12916	5067.73
12917	5054.19
12918	5120.81
12919	5049.07
12920	5078.68
12921	5155.66
12922	5039.05
12923	5086.03
12924	5052.76
12925	5071.03
12926	5014.92
12927	5069.74
12928	5085.66
12929	5076.57
12930	5096.42
12931	5034.76
12932	5026.85
12933	5060.92
12934	4987.14
12935	5067.41
12936	5098.11
12937	5054.69
12938	5047.69
12939	5039.56
12940	5073.91
12941	5050.29
12942	5032.47
12943	5027.56
12944	5054.99
12945	5019.89
12946	5015.82
12947	5011.44
12948	5099.29
12949	5060.25
12950	5053.14
12951	5007.46
12952	5024.02
12953	4978.61
12954	5023.86
12955	4959.37
12956	5008.4
12957	4975.42
12958	5049.24
12959	5088.01
12960	5008
12961	5043.69
12962	5054.32
12963	5047.39
12964	5017.48
12965	5022.59
12966	5028.54
12967	5060.71
12968	4990.89
12969	5112.47
12970	5019.52
12971	5036.34
12972	5003.28
12973	5070.78
12974	5019.23
12975	5065.32
12976	4991.57
12977	5029.52
12978	5068.17
12979	4997.53
12980	4988.77
12981	5022.26
12982	5043.51
12983	5002.59
12984	5022.56
12985	5012.05
12986	5057.46
12987	5005.43
12988	5098.14
12989	5027.84
12990	5058.71
12991	4990.61
12992	5059.32
12993	4981.87
12994	5045.43
12995	4980.43
12996	4997.89
12997	5010.64
12998	5040.81
12999	5008.8
13000	4994.77
13001	4961.64
13002	5024.19
13003	4943.26
13004	5037.88
13005	4985.47
13006	4972.89
13007	5062.51
13008	5029.06
13009	5066.82
13010	5020.66
13011	5045.09
13012	5016.81
13013	5030.2
13014	5002.96
13015	5054.32
13016	4989.08
13017	5099.88
13018	5017.32
13019	5072.23
13020	5029.21
13021	5052.52
13022	4983.31
13023	4992.29
13024	4987.85
13025	5055.36
13026	5029.74
13027	5024.15
13028	5077.93
13029	5009.92
13030	5063.97
13031	5051.17
13032	5071.57
13033	5003.3
13034	5049.17
13035	5036.51
13036	5071.88
13037	4956.37
13038	5015.52
13039	5010.1
13040	5018.51
13041	4992.11
13042	4977.44
13043	5011.86
13044	5013.8
13045	5009.77
13046	5039.06
13047	4946.6
13048	5013.69
13049	4935.1
13050	5004.85
13051	4909.22
13052	4967.3
13053	5022.77
13054	5031.96
13055	5046.6
13056	5037.31
13057	5035.07
13058	5040.3
13059	5047.13
13060	5001.12
13061	5004.49
13062	5014.65
13063	5023.32
13064	4992.19
13065	5093.67
13066	4982.51
13067	4987.55
13068	4975.11
13069	5023.14
13070	4941.37
13071	5026.69
13072	4943.2
13073	5038.65
13074	5032.1
13075	5049.99
13076	4951.5
13077	5056.2
13078	5052.57
13079	5033.85
13080	5059.66
13081	5018.62
13082	5023.05
13083	4982.79
13084	5111.3
13085	4981.6
13086	5053.27
13087	4988.84
13088	5026.64
13089	4985.07
13090	4952.85
13091	4996.39
13092	5011.3
13093	5015.57
13094	5023.19
13095	4953.54
13096	5007.13
13097	4944.08
13098	5036.55
13099	4933.36
13100	4986.1
13101	4939.45
13102	5026.38
13103	5080.16
13104	5030.55
13105	5030.79
13106	4998.19
13107	5027.12
13108	5005.97
13109	5003.16
13110	4997.5
13111	5012.7
13112	4998.47
13113	5024.77
13114	4999.74
13115	5044.24
13116	5018.06
13117	5020.61
13118	4944.85
13119	5028.29
13120	5006.95
13121	4996.23
13122	5155.34
13123	5017.81
13124	4982.45
13125	5040.11
13126	5037.03
13127	5027.77
13128	5049.47
13129	4995.96
13130	5033.21
13131	4995.22
13132	5101.37
13133	5014.93
13134	5005.8
13135	4957.79
13136	5029.67
13137	4987.39
13138	5006.07
13139	4993.18
13140	5021.48
13141	5014.34
13142	5025.68
13143	5007.2
13144	5034.14
13145	4973.81
13146	5277.67
13147	4974.06
13148	5005.54
13149	4996.06
13150	5015.14
13151	5020.74
13152	5037.45
13153	5070.81
13154	5006.41
13155	5001.2
13156	5020.72
13157	5035.42
13158	5008.14
13159	5052.14
13160	5022.71
13161	5111.97
13162	5015.22
13163	5054.26
13164	5035.96
13165	5047.22
13166	4971.89
13167	5060.97
13168	4977.66
13169	5022.37
13170	4996.39
13171	5058.89
13172	5060.04
13173	5029.07
13174	5046.27
13175	5037.66
13176	5040.54
13177	4985.97
13178	5382.82
13179	5541.65
13180	5515.42
13181	5595.5
13182	5044.22
13183	4933.36
13184	5034.76
13185	4927.98
13186	5420.58
13187	5005.15
13188	5085.45
13189	5093.8
13190	5039.31
13191	5024.5
13192	5002.08
13193	4965.08
13194	4952.4
13195	4999.69
13196	4951.08
13197	4953.21
13198	4962.01
